# 3672 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3672
MWEBV: 0
REDSHIFT_HELIO: 0.013752186067612072
REDSHIFT_CMB: 0.013752186067612072
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.110017488540896 g_PS1 113377.916 5221.246 14.863678824739633 0.05
OBS: -4.055008744270448 g_PS1 174156.0091 8020.1806 14.39765384019411 0.05
OBS: 0.0 g_PS1 201438.4467 9276.5833 14.239644090380802 0.05
OBS: 4.055008744270448 g_PS1 179745.575 8277.5896 14.363354480589859 0.05
OBS: 8.110017488540896 g_PS1 142119.8824 6544.8625 14.618362901589155 0.05
OBS: 12.165026232811343 g_PS1 125201.1963 5765.7282 14.755978803451054 0.05
OBS: 16.22003497708179 g_PS1 93441.7457 4303.1514 15.07364764156408 0.05
OBS: 20.27504372135224 g_PS1 73735.8937 3395.6634 15.33080262959667 0.05
OBS: 24.330052465622686 g_PS1 54926.8335 2529.4742 15.650538592807646 0.05
OBS: 28.385061209893134 g_PS1 39858.332 1835.544 15.99870219871949 0.05
OBS: 32.44006995416358 g_PS1 30149.1266 1388.4186 16.301813163043143 0.05
OBS: 36.49507869843403 g_PS1 23277.7412 1071.9796 16.582647910419126 0.05
OBS: -8.110017488540896 r_PS1 104216.9006 4799.3656 14.95515461663368 0.05
OBS: -4.055008744270448 r_PS1 149620.0045 6890.2558 14.562525841560376 0.05
OBS: 0.0 r_PS1 174868.8848 8053.0097 14.39321864917051 0.05
OBS: 4.055008744270448 r_PS1 151347.939 6969.8302 14.550058721516665 0.05
OBS: 8.110017488540896 r_PS1 135284.1659 6230.0661 14.671882579054287 0.05
OBS: 12.165026232811343 r_PS1 105015.3661 4836.1363 14.946867873196464 0.05
OBS: 16.22003497708179 r_PS1 78554.5607 3617.5712 15.262071489055666 0.05
OBS: 20.27504372135224 r_PS1 71462.1337 3290.9529 15.364810051570013 0.05
OBS: 24.330052465622686 r_PS1 77906.2873 3587.7171 15.2710687299493 0.05
OBS: 28.385061209893134 r_PS1 73283.8186 3374.8446 15.337479773049541 0.05
OBS: 32.44006995416358 r_PS1 60015.2383 2763.8039 15.554346163386738 0.05
OBS: 36.49507869843403 r_PS1 48363.2831 2227.2115 15.788710561703478 0.05
OBS: -8.110017488540896 i_PS1 74775.2301 3443.5266 15.315605604044057 0.05
OBS: -4.055008744270448 i_PS1 89516.4708 4122.3858 15.120242621205586 0.05
OBS: 0.0 i_PS1 73760.2164 3396.7835 15.330444544335094 0.05
OBS: 4.055008744270448 i_PS1 73754.0046 3396.4974 15.330535985479202 0.05
OBS: 8.110017488540896 i_PS1 57289.894 2638.2971 15.60480495300287 0.05
OBS: 12.165026232811343 i_PS1 45048.0236 2074.5382 15.865810644576548 0.05
OBS: 16.22003497708179 i_PS1 41911.65 1930.1028 15.944163103564572 0.05
OBS: 20.27504372135224 i_PS1 40306.8137 1856.1974 15.986553830953557 0.05
OBS: 24.330052465622686 i_PS1 48436.1687 2230.568 15.78707554293334 0.05
OBS: 28.385061209893134 i_PS1 54474.1867 2508.629 15.659523111787207 0.05
OBS: 32.44006995416358 i_PS1 47628.8665 2193.3904 15.805324383911607 0.05
OBS: 36.49507869843403 i_PS1 43060.4725 1983.008 15.914803023359948 0.05
OBS: -8.110017488540896 z_PS1 65668.9049 3024.1648 15.45660056518812 0.05
OBS: -4.055008744270448 z_PS1 81206.542 3739.6995 15.226022457042436 0.05
OBS: 0.0 z_PS1 77165.9311 3553.6225 15.28143599841005 0.05
OBS: 4.055008744270448 z_PS1 72019.5426 3316.6225 15.356374102505775 0.05
OBS: 8.110017488540896 z_PS1 61855.888 2848.5689 15.52154738486592 0.05
OBS: 12.165026232811343 z_PS1 57679.643 2656.2457 15.59744359055272 0.05
OBS: 16.22003497708179 z_PS1 60194.5102 2772.0596 15.551107787972576 0.05
OBS: 20.27504372135224 z_PS1 66232.2566 3050.1081 15.447326120321462 0.05
OBS: 24.330052465622686 z_PS1 62263.866 2867.357 15.514409793545942 0.05
OBS: 28.385061209893134 z_PS1 66494.7274 3062.1954 15.443031975169097 0.05
OBS: 32.44006995416358 z_PS1 62605.7506 2883.1014 15.508464433087074 0.05
OBS: 36.49507869843403 z_PS1 52188.7472 2403.3806 15.706057821109948 0.05
END:
