# 2926 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2926
MWEBV: 0
REDSHIFT_HELIO: 0.049647499110659014
REDSHIFT_CMB: 0.049647499110659014
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.397179992885272 g_PS1 5729.4994 263.8532 18.104708297807313 0.05
OBS: -4.198589996442636 g_PS1 8540.896 393.3228 17.671241415459672 0.05
OBS: 0.0 g_PS1 9637.3378 443.8158 17.5401073003778 0.05
OBS: 4.198589996442636 g_PS1 8394.4065 386.5767 17.690025013375855 0.05
OBS: 8.397179992885272 g_PS1 6989.6515 321.8853 17.888861193059174 0.05
OBS: 12.59576998932791 g_PS1 4443.1637 204.6152 18.380769221396303 0.05
OBS: 16.794359985770544 g_PS1 2930.5231 134.9556 18.83263713710044 0.05
OBS: 20.99294998221318 g_PS1 1885.1546 86.8146 19.31163256053206 0.05
OBS: 25.19153997865582 g_PS1 1310.7083 60.3603 19.70623485691309 0.05
OBS: 29.390129975098453 g_PS1 1033.8965 47.6127 19.963807287327146 0.05
OBS: 33.58871997154109 g_PS1 853.6565 39.3123 20.171792172056907 0.05
OBS: 37.787309967983724 g_PS1 750.8905 34.5798 20.311058496194423 0.05
OBS: -8.397179992885272 r_PS1 4799.1894 221.0108 18.297080273274346 0.05
OBS: -4.198589996442636 r_PS1 7689.9416 354.1349 17.785192400014527 0.05
OBS: 0.0 r_PS1 8902.5245 409.9764 17.626217050399802 0.05
OBS: 4.198589996442636 r_PS1 8189.9524 377.1612 17.71679655217972 0.05
OBS: 8.397179992885272 r_PS1 7060.3146 325.1395 17.877939865277273 0.05
OBS: 12.59576998932791 r_PS1 6152.4022 283.3286 18.027388206868146 0.05
OBS: 16.794359985770544 r_PS1 4783.1191 220.2708 18.300722015798804 0.05
OBS: 20.99294998221318 r_PS1 4307.1047 198.3495 18.414536431504175 0.05
OBS: 25.19153997865582 r_PS1 3263.301 150.2806 18.71585714895513 0.05
OBS: 29.390129975098453 r_PS1 2427.6841 111.799 19.03701955159578 0.05
OBS: 33.58871997154109 r_PS1 1909.2113 87.9224 19.29786500011897 0.05
OBS: 37.787309967983724 r_PS1 1696.5598 78.1295 19.426077084068474 0.05
OBS: -8.397179992885272 i_PS1 4217.9335 194.243 18.437250684977677 0.05
OBS: -4.198589996442636 i_PS1 5410.6606 249.1701 18.16687427700796 0.05
OBS: 0.0 i_PS1 5757.7152 265.1526 18.099374555721678 0.05
OBS: 4.198589996442636 i_PS1 4931.7539 227.1157 18.26749650948659 0.05
OBS: 8.397179992885272 i_PS1 3794.7409 174.7543 18.552044677736486 0.05
OBS: 12.59576998932791 i_PS1 3075.6434 141.6386 18.78016003565057 0.05
OBS: 16.794359985770544 i_PS1 2893.8074 133.2648 18.84632594664555 0.05
OBS: 20.99294998221318 i_PS1 3349.6704 154.258 18.68749480900547 0.05
OBS: 25.19153997865582 i_PS1 3243.2758 149.3584 18.722540295647924 0.05
OBS: 29.390129975098453 i_PS1 2637.2589 121.4503 18.94711807670044 0.05
OBS: 33.58871997154109 i_PS1 2055.0196 94.6371 19.217960097390765 0.05
OBS: 37.787309967983724 i_PS1 1445.1808 66.553 19.600194504933153 0.05
OBS: -8.397179992885272 z_PS1 3377.7989 155.5534 18.67841552973538 0.05
OBS: -4.198589996442636 z_PS1 4652.9173 214.2748 18.330686662680826 0.05
OBS: 0.0 z_PS1 4917.5198 226.4602 18.270634696203558 0.05
OBS: 4.198589996442636 z_PS1 3666.6121 168.8537 18.589337571649978 0.05
OBS: 8.397179992885272 z_PS1 3098.8459 142.7071 18.772000062018293 0.05
OBS: 12.59576998932791 z_PS1 2708.3809 124.7256 18.918225628405214 0.05
OBS: 16.794359985770544 z_PS1 3158.5069 145.4546 18.751295409128623 0.05
OBS: 20.99294998221318 z_PS1 3538.9701 162.9756 18.62780776905352 0.05
OBS: 25.19153997865582 z_PS1 2788.498 128.4151 18.8865741468391 0.05
OBS: 29.390129975098453 z_PS1 2210.3551 101.7906 19.138844892235536 0.05
OBS: 33.58871997154109 z_PS1 1698.9134 78.2379 19.424571897724682 0.05
OBS: 37.787309967983724 z_PS1 1370.5935 63.1182 19.65772829875974 0.05
END:
