# 6671 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6671
MWEBV: 0
REDSHIFT_HELIO: 0.04573224585029843
REDSHIFT_CMB: 0.04573224585029843
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.365857966802388 g_PS1 6375.7486 293.6141 17.988672033112838 0.05
OBS: -4.182928983401194 g_PS1 9227.6442 424.9487 17.587272898225095 0.05
OBS: 0.0 g_PS1 9992.9413 460.192 17.500766660000618 0.05
OBS: 4.182928983401194 g_PS1 10651.1332 490.5028 17.43151045562636 0.05
OBS: 8.365857966802388 g_PS1 8492.493 391.0938 17.67741200817718 0.05
OBS: 12.548786950203581 g_PS1 5582.3539 257.0769 18.1329565829138 0.05
OBS: 16.731715933604775 g_PS1 3082.7286 141.9649 18.77766176736002 0.05
OBS: 20.91464491700597 g_PS1 1853.5455 85.3589 19.3299918971069 0.05
OBS: 25.097573900407163 g_PS1 1327.5269 61.1349 19.69239171361575 0.05
OBS: 29.280502883808357 g_PS1 1199.9577 55.2601 19.80208520266805 0.05
OBS: 33.46343186720955 g_PS1 1008.4432 46.4405 19.990871397094377 0.05
OBS: 37.64636085061075 g_PS1 859.5333 39.583 20.16434319977851 0.05
OBS: -8.365857966802388 r_PS1 5861.758 269.9439 18.079930287271186 0.05
OBS: -4.182928983401194 r_PS1 8358.5304 384.9245 17.69467518591694 0.05
OBS: 0.0 r_PS1 9342.4973 430.2379 17.573842550372348 0.05
OBS: 4.182928983401194 r_PS1 9966.0368 458.953 17.503693788180765 0.05
OBS: 8.365857966802388 r_PS1 8691.9539 400.2793 17.652206460147873 0.05
OBS: 12.548786950203581 r_PS1 6980.5155 321.4646 17.890281253760943 0.05
OBS: 16.731715933604775 r_PS1 5272.7026 242.8169 18.194916811387305 0.05
OBS: 20.91464491700597 r_PS1 4651.3468 214.2024 18.331053199464808 0.05
OBS: 25.097573900407163 r_PS1 3778.8228 174.0212 18.55660868828082 0.05
OBS: 29.280502883808357 r_PS1 2932.8152 135.0611 18.831788266646917 0.05
OBS: 33.46343186720955 r_PS1 2656.3187 122.328 18.939299548368854 0.05
OBS: 37.64636085061075 r_PS1 2281.2258 105.0543 19.104579324933155 0.05
OBS: -8.365857966802388 i_PS1 4735.3522 218.071 18.311619290490533 0.05
OBS: -4.182928983401194 i_PS1 6777.037 312.0941 17.92240035236315 0.05
OBS: 0.0 i_PS1 6122.6756 281.9596 18.032646868874014 0.05
OBS: 4.182928983401194 i_PS1 6006.5078 276.6099 18.053444881764598 0.05
OBS: 8.365857966802388 i_PS1 4444.3168 204.6684 18.38048748748561 0.05
OBS: 12.548786950203581 i_PS1 3505.1445 161.4179 18.638235199182947 0.05
OBS: 16.731715933604775 i_PS1 3958.5497 182.2979 18.506159758114507 0.05
OBS: 20.91464491700597 i_PS1 4065.6994 187.2324 18.477161840061413 0.05
OBS: 25.097573900407163 i_PS1 4016.0019 184.9437 18.490515230264283 0.05
OBS: 29.280502883808357 i_PS1 3563.0096 164.0827 18.620457526585625 0.05
OBS: 33.46343186720955 i_PS1 2533.0385 116.6507 18.9908955034564 0.05
OBS: 37.64636085061075 i_PS1 2051.6251 94.4808 19.219754978858994 0.05
OBS: -8.365857966802388 z_PS1 4220.821 194.376 18.436507654290317 0.05
OBS: -4.182928983401194 z_PS1 5663.9784 260.8358 18.11719602858317 0.05
OBS: 0.0 z_PS1 5886.592 271.0876 18.07534015838172 0.05
OBS: 4.182928983401194 z_PS1 4697.0182 216.3057 18.320444398833487 0.05
OBS: 8.365857966802388 z_PS1 3802.7543 175.1233 18.549754322840016 0.05
OBS: 12.548786950203581 z_PS1 3469.0174 159.7542 18.64948381251432 0.05
OBS: 16.731715933604775 z_PS1 3431.9457 158.0469 18.661148977049205 0.05
OBS: 20.91464491700597 z_PS1 3916.2642 180.3506 18.517820041617778 0.05
OBS: 25.097573900407163 z_PS1 3696.8506 170.2463 18.580420264964157 0.05
OBS: 29.280502883808357 z_PS1 3340.8138 153.8502 18.69036931090831 0.05
OBS: 33.46343186720955 z_PS1 2702.9006 124.4732 18.920424823733207 0.05
OBS: 37.64636085061075 z_PS1 1922.1371 88.5177 19.290539096899778 0.05
END:
