# 429 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 429
MWEBV: 0
REDSHIFT_HELIO: 0.06779226695323554
REDSHIFT_CMB: 0.06779226695323554
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.542338135625885 g_PS1 1834.9391 84.5021 19.340945856750974 0.05
OBS: -4.271169067812942 g_PS1 2604.8961 119.9599 18.960523999222527 0.05
OBS: 0.0 g_PS1 2896.9968 133.4116 18.8451299515222 0.05
OBS: 4.271169067812942 g_PS1 2830.3545 130.3426 18.87039792901573 0.05
OBS: 8.542338135625885 g_PS1 2167.8995 99.8355 19.15990215507391 0.05
OBS: 12.813507203438828 g_PS1 1471.2624 67.7541 19.58077465183248 0.05
OBS: 17.08467627125177 g_PS1 1006.171 46.3359 19.993320534086358 0.05
OBS: 21.35584533906471 g_PS1 607.3423 27.9691 20.541416191801837 0.05
OBS: 25.627014406877656 g_PS1 442.5335 20.3794 20.8851345841751 0.05
OBS: 29.898183474690597 g_PS1 429.9881 19.8017 20.91635901369375 0.05
OBS: 34.16935254250354 g_PS1 331.3936 15.2612 21.199139595616458 0.05
OBS: 38.44052161031648 g_PS1 256.8183 11.8269 21.47593502706723 0.05
OBS: -8.542338135625885 r_PS1 1564.8033 72.0619 19.513850623793598 0.05
OBS: -4.271169067812942 r_PS1 2563.8531 118.0698 18.977767136168612 0.05
OBS: 0.0 r_PS1 3436.1698 158.2415 18.659813452391358 0.05
OBS: 4.271169067812942 r_PS1 3232.9921 148.8848 18.72598837934673 0.05
OBS: 8.542338135625885 r_PS1 3053.5239 140.62 18.787996691486285 0.05
OBS: 12.813507203438828 r_PS1 2291.3895 105.5224 19.09975271924981 0.05
OBS: 17.08467627125177 r_PS1 1913.5099 88.1204 19.295423215797413 0.05
OBS: 21.35584533906471 r_PS1 1428.6237 65.7906 19.612705344224416 0.05
OBS: 25.627014406877656 r_PS1 1204.5094 55.4697 19.79797452198681 0.05
OBS: 29.898183474690597 r_PS1 897.8475 41.3474 20.116993543435097 0.05
OBS: 34.16935254250354 r_PS1 730.5768 33.6443 20.340835274943885 0.05
OBS: 38.44052161031648 r_PS1 676.9396 31.1742 20.423625193860257 0.05
OBS: -8.542338135625885 i_PS1 1289.6081 59.3886 19.723855636401545 0.05
OBS: -4.271169067812942 i_PS1 2440.8597 112.4057 19.031142969623332 0.05
OBS: 0.0 i_PS1 2784.4273 128.2276 18.888160292186566 0.05
OBS: 4.271169067812942 i_PS1 2624.4749 120.8615 18.952393931795235 0.05
OBS: 8.542338135625885 i_PS1 1999.3763 92.0747 19.24776363677664 0.05
OBS: 12.813507203438828 i_PS1 1583.4357 72.9199 19.500998890720574 0.05
OBS: 17.08467627125177 i_PS1 1620.7442 74.638 19.47571381428666 0.05
OBS: 21.35584533906471 i_PS1 1733.5733 79.834 19.40264449743911 0.05
OBS: 25.627014406877656 i_PS1 1447.0143 66.6375 19.598817976531542 0.05
OBS: 29.898183474690597 i_PS1 1127.3874 51.9181 19.86981705294986 0.05
OBS: 34.16935254250354 i_PS1 868.9564 40.0169 20.15250505464372 0.05
OBS: 38.44052161031648 i_PS1 848.0931 39.0561 20.178891164500026 0.05
OBS: -8.542338135625885 z_PS1 1342.8417 61.8401 19.679937976110793 0.05
OBS: -4.271169067812942 z_PS1 2057.8167 94.766 19.2164832848187 0.05
OBS: 0.0 z_PS1 1962.2146 90.3633 19.26813375371415 0.05
OBS: 4.271169067812942 z_PS1 1821.3386 83.8757 19.34902329973383 0.05
OBS: 8.542338135625885 z_PS1 1354.4525 62.3748 19.670590591207702 0.05
OBS: 12.813507203438828 z_PS1 1308.4009 60.2541 19.708147906684786 0.05
OBS: 17.08467627125177 z_PS1 1295.9483 59.6806 19.718530796616143 0.05
OBS: 21.35584533906471 z_PS1 1386.8163 63.8652 19.644952692329415 0.05
OBS: 25.627014406877656 z_PS1 1232.1168 56.7411 19.773370329908673 0.05
OBS: 29.898183474690597 z_PS1 1103.4395 50.8153 19.893128645854045 0.05
OBS: 34.16935254250354 z_PS1 923.2587 42.5176 20.086691453482697 0.05
OBS: 38.44052161031648 z_PS1 640.4251 29.4927 20.48382920351339 0.05
END:
