# 5768 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5768
MWEBV: 0
REDSHIFT_HELIO: 0.019097013440600188
REDSHIFT_CMB: 0.019097013440600188
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.1527761075248 g_PS1 35813.6452 1649.2793 16.114878682169973 0.05
OBS: -4.0763880537624 g_PS1 65116.8942 2998.7438 15.465765804707223 0.05
OBS: 0.0 g_PS1 76385.7899 3517.6956 15.292468564946118 0.05
OBS: 4.0763880537624 g_PS1 59483.1493 2739.3003 15.564015114735737 0.05
OBS: 8.1527761075248 g_PS1 46564.4982 2144.3744 15.829862682473443 0.05
OBS: 12.229164161287201 g_PS1 30133.6191 1387.7044 16.302371762486175 0.05
OBS: 16.3055522150496 g_PS1 20939.8618 964.3163 16.697565470153645 0.05
OBS: 20.381940268812002 g_PS1 12864.5105 592.4326 17.226516834783634 0.05
OBS: 24.458328322574403 g_PS1 8762.6761 403.5361 17.64340810045187 0.05
OBS: 28.534716376336803 g_PS1 5802.8875 267.2328 18.09088962791175 0.05
OBS: 32.6111044300992 g_PS1 4935.6382 227.2945 18.266641696885976 0.05
OBS: 36.687492483861604 g_PS1 4934.4235 227.2386 18.26690894329535 0.05
OBS: -8.1527761075248 r_PS1 31091.6698 1431.8243 16.26838988466994 0.05
OBS: -4.0763880537624 r_PS1 55951.4106 2576.6577 15.63047240047508 0.05
OBS: 0.0 r_PS1 61645.8998 2838.8986 15.525239510659791 0.05
OBS: 4.0763880537624 r_PS1 51463.4949 2369.9815 15.721251810813799 0.05
OBS: 8.1527761075248 r_PS1 37047.4584 1706.0985 16.07810395205117 0.05
OBS: 12.229164161287201 r_PS1 29685.5659 1367.0708 16.31863666869373 0.05
OBS: 16.3055522150496 r_PS1 31322.4931 1442.4541 16.26035919371167 0.05
OBS: 20.381940268812002 r_PS1 29387.488 1353.3438 16.329593837005245 0.05
OBS: 24.458328322574403 r_PS1 19906.6139 916.7334 16.752506519707936 0.05
OBS: 28.534716376336803 r_PS1 14843.9068 683.5872 17.071129450335537 0.05
OBS: 32.6111044300992 r_PS1 9906.5095 456.2116 17.510198346991594 0.05
OBS: 36.687492483861604 r_PS1 8773.9526 404.0555 17.642011788107055 0.05
OBS: -8.1527761075248 i_PS1 22746.4655 1047.5134 16.607715191472536 0.05
OBS: -4.0763880537624 i_PS1 34105.8945 1570.6345 16.167926389809704 0.05
OBS: 0.0 i_PS1 34279.5795 1578.633 16.162411286653803 0.05
OBS: 4.0763880537624 i_PS1 26583.6393 1224.2218 16.43846391040499 0.05
OBS: 8.1527761075248 i_PS1 21965.4151 1011.5447 16.64565146275722 0.05
OBS: 12.229164161287201 i_PS1 18104.1592 833.7273 16.855554098590343 0.05
OBS: 16.3055522150496 i_PS1 18668.7298 859.7268 16.82221307617744 0.05
OBS: 20.381940268812002 i_PS1 22273.3047 1025.7236 16.630538352926585 0.05
OBS: 24.458328322574403 i_PS1 21483.9141 989.3708 16.66971647967188 0.05
OBS: 28.534716376336803 i_PS1 15166.9708 698.4648 17.047752873663484 0.05
OBS: 32.6111044300992 i_PS1 9779.9006 450.3811 17.524163897073134 0.05
OBS: 36.687492483861604 i_PS1 8149.4726 375.2971 17.72217624455773 0.05
OBS: -8.1527761075248 z_PS1 22979.3833 1058.2397 16.596654074894666 0.05
OBS: -4.0763880537624 z_PS1 34735.2318 1599.6165 16.148074496041083 0.05
OBS: 0.0 z_PS1 34788.2998 1602.0604 16.14641698848494 0.05
OBS: 4.0763880537624 z_PS1 27144.5311 1250.0519 16.415794140777084 0.05
OBS: 8.1527761075248 z_PS1 26397.7355 1215.6606 16.44608331838134 0.05
OBS: 12.229164161287201 z_PS1 22102.3429 1017.8505 16.63890421710987 0.05
OBS: 16.3055522150496 z_PS1 24040.6262 1107.1118 16.547635559344428 0.05
OBS: 20.381940268812002 z_PS1 21953.9424 1011.0164 16.646218699657837 0.05
OBS: 24.458328322574403 z_PS1 19043.0307 876.964 16.80065983393621 0.05
OBS: 28.534716376336803 z_PS1 14590.0623 671.8972 17.089857136722777 0.05
OBS: 32.6111044300992 z_PS1 10682.1902 491.933 17.428349236986662 0.05
OBS: 36.687492483861604 z_PS1 8219.7857 378.5351 17.712848761061984 0.05
END:
