# 7002 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7002
MWEBV: 0
REDSHIFT_HELIO: 0.04912913231244636
REDSHIFT_CMB: 0.04912913231244636
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.39303305849957 g_PS1 4824.3104 222.1677 18.29141188850085 0.05
OBS: -4.196516529249785 g_PS1 8436.4496 388.5129 17.68460070749059 0.05
OBS: 0.0 g_PS1 8966.4274 412.9192 17.61845141079847 0.05
OBS: 4.196516529249785 g_PS1 7655.6385 352.5552 17.790046454129 0.05
OBS: 8.39303305849957 g_PS1 5629.6015 259.2527 18.12380586428107 0.05
OBS: 12.589549587749357 g_PS1 3831.5356 176.4487 18.541567828959554 0.05
OBS: 16.78606611699914 g_PS1 2273.6802 104.7068 19.108176571050027 0.05
OBS: 20.982582646248925 g_PS1 1691.4465 77.894 19.42935436263107 0.05
OBS: 25.179099175498713 g_PS1 1099.5203 50.6348 19.896991827298315 0.05
OBS: 29.375615704748498 g_PS1 905.2557 41.6886 20.108071808452493 0.05
OBS: 33.57213223399828 g_PS1 758.078 34.9108 20.300715288727304 0.05
OBS: 37.768648763248066 g_PS1 697.9956 32.1439 20.390368251820224 0.05
OBS: -8.39303305849957 r_PS1 4178.9374 192.4472 18.447335339506196 0.05
OBS: -4.196516529249785 r_PS1 7199.8612 331.5659 17.85668969175901 0.05
OBS: 0.0 r_PS1 8509.3847 391.8716 17.675254605964287 0.05
OBS: 4.196516529249785 r_PS1 7600.2202 350.0031 17.79793455776569 0.05
OBS: 8.39303305849957 r_PS1 6488.6314 298.8125 17.969617240023535 0.05
OBS: 12.589549587749357 r_PS1 5086.0543 234.2215 18.234047517353122 0.05
OBS: 16.78606611699914 r_PS1 4013.913 184.8475 18.491080113499724 0.05
OBS: 20.982582646248925 r_PS1 3631.2393 167.2247 18.599862830780328 0.05
OBS: 25.179099175498713 r_PS1 2630.2651 121.1282 18.950001193664832 0.05
OBS: 29.375615704748498 r_PS1 1925.5061 88.6728 19.288637725439443 0.05
OBS: 33.57213223399828 r_PS1 1556.2998 71.6703 19.519766875504715 0.05
OBS: 37.768648763248066 r_PS1 1490.3422 68.6328 19.56678503029823 0.05
OBS: -8.39303305849957 i_PS1 3378.8908 155.6037 18.67806459346797 0.05
OBS: -4.196516529249785 i_PS1 5226.5037 240.6894 18.204471851331697 0.05
OBS: 0.0 i_PS1 4879.9202 224.7286 18.278968194342468 0.05
OBS: 4.196516529249785 i_PS1 5231.06 240.8992 18.20352573674465 0.05
OBS: 8.39303305849957 i_PS1 3363.5757 154.8984 18.68299697058133 0.05
OBS: 12.589549587749357 i_PS1 3001.687 138.2328 18.806586479464634 0.05
OBS: 16.78606611699914 i_PS1 2608.4725 120.1246 18.959034335217655 0.05
OBS: 20.982582646248925 i_PS1 3231.3749 148.8103 18.726531638597017 0.05
OBS: 25.179099175498713 i_PS1 2636.5162 121.4161 18.947423906325174 0.05
OBS: 29.375615704748498 i_PS1 1929.3841 88.8514 19.286453269519914 0.05
OBS: 33.57213223399828 i_PS1 1549.9976 71.38 19.524172418277153 0.05
OBS: 37.768648763248066 i_PS1 1341.5782 61.782 19.68096002422959 0.05
OBS: -8.39303305849957 z_PS1 2938.1249 135.3057 18.82982437229694 0.05
OBS: -4.196516529249785 z_PS1 3843.8668 177.0166 18.5380791831543 0.05
OBS: 0.0 z_PS1 4296.2424 197.8493 18.417278060852524 0.05
OBS: 4.196516529249785 z_PS1 3618.4361 166.6351 18.603697722469004 0.05
OBS: 8.39303305849957 z_PS1 3059.6094 140.9002 18.785835034411036 0.05
OBS: 12.589549587749357 z_PS1 2844.8603 131.0107 18.86484765014251 0.05
OBS: 16.78606611699914 z_PS1 2737.4625 126.0648 18.906629550084038 0.05
OBS: 20.982582646248925 z_PS1 2726.2988 125.5507 18.911066371728143 0.05
OBS: 25.179099175498713 z_PS1 2617.8348 120.5557 18.955144419145324 0.05
OBS: 29.375615704748498 z_PS1 2110.574 97.1955 19.18899851511279 0.05
OBS: 33.57213223399828 z_PS1 1460.7688 67.2709 19.588546320043893 0.05
OBS: 37.768648763248066 z_PS1 1258.4988 57.956 19.750367942754995 0.05
END:
