# 3751 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3751
MWEBV: 0
REDSHIFT_HELIO: 0.041745802464052906
REDSHIFT_CMB: 0.041745802464052906
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.333966419712423 g_PS1 13967.9126 643.2461 17.137171230595072 0.05
OBS: -4.166983209856212 g_PS1 18021.4958 829.9206 16.860522912625978 0.05
OBS: 0.0 g_PS1 17968.4998 827.48 16.863720450399107 0.05
OBS: 4.166983209856212 g_PS1 17113.1119 788.0879 16.91667752242098 0.05
OBS: 8.333966419712423 g_PS1 16800.3124 773.683 16.93670660495866 0.05
OBS: 12.500949629568634 g_PS1 11664.3483 537.1631 17.332848805017417 0.05
OBS: 16.667932839424846 g_PS1 8122.723 374.0652 17.72574589297091 0.05
OBS: 20.83491604928106 g_PS1 5485.4492 252.6143 18.151969500774197 0.05
OBS: 25.001899259137268 g_PS1 3488.5766 160.6549 18.643379329993397 0.05
OBS: 29.16888246899348 g_PS1 2766.5527 127.4045 18.89515263034163 0.05
OBS: 33.33586567884969 g_PS1 2125.7964 97.8965 19.18119583588363 0.05
OBS: 37.502848888705905 g_PS1 1998.1382 92.0177 19.248436190195285 0.05
OBS: -8.333966419712423 r_PS1 12915.3081 594.7719 17.22223807549034 0.05
OBS: -4.166983209856212 r_PS1 15466.3233 712.2505 17.026532291508577 0.05
OBS: 0.0 r_PS1 16489.9766 759.3915 16.956949904218607 0.05
OBS: 4.166983209856212 r_PS1 16017.8658 737.65 16.98848836973823 0.05
OBS: 8.333966419712423 r_PS1 13533.097 623.2221 17.171507015248423 0.05
OBS: 12.500949629568634 r_PS1 11514.5139 530.263 17.346885978729034 0.05
OBS: 16.667932839424846 r_PS1 9967.9897 459.0429 17.50348104380231 0.05
OBS: 20.83491604928106 r_PS1 8202.7591 377.751 17.71510010744413 0.05
OBS: 25.001899259137268 r_PS1 7768.6771 357.7608 17.774132316938665 0.05
OBS: 29.16888246899348 r_PS1 6756.774 311.1609 17.92565152186104 0.05
OBS: 33.33586567884969 r_PS1 5335.6216 245.7145 18.182037454898666 0.05
OBS: 37.502848888705905 r_PS1 4445.0023 204.6999 18.380320014575616 0.05
OBS: -8.333966419712423 i_PS1 8427.8697 388.1177 17.68570546554546 0.05
OBS: -4.166983209856212 i_PS1 8796.632 405.0999 17.63920894155514 0.05
OBS: 0.0 i_PS1 8454.371 389.3382 17.682296738927565 0.05
OBS: 4.166983209856212 i_PS1 7690.7669 354.1729 17.785075877514313 0.05
OBS: 8.333966419712423 i_PS1 5954.3966 274.2101 18.062905596877513 0.05
OBS: 12.500949629568634 i_PS1 5048.8715 232.5091 18.242014201794365 0.05
OBS: 16.667932839424846 i_PS1 4554.3157 209.734 18.35394217153524 0.05
OBS: 20.83491604928106 i_PS1 5051.0633 232.6101 18.24154298044049 0.05
OBS: 25.001899259137268 i_PS1 5389.7358 248.2065 18.171081314034254 0.05
OBS: 29.16888246899348 i_PS1 5581.96 257.0588 18.133033202407972 0.05
OBS: 33.33586567884969 i_PS1 4824.8618 222.1931 18.29128780266527 0.05
OBS: 37.502848888705905 i_PS1 3763.5223 173.3166 18.56101376958306 0.05
OBS: -8.333966419712423 z_PS1 6015.4922 277.0237 18.051822080463452 0.05
OBS: -4.166983209856212 z_PS1 8952.445 412.2753 17.620145850602498 0.05
OBS: 0.0 z_PS1 7977.0152 367.3551 17.745398952649477 0.05
OBS: 4.166983209856212 z_PS1 6559.8059 302.0902 17.95777252341607 0.05
OBS: 8.333966419712423 z_PS1 5736.322 264.1674 18.10341618669442 0.05
OBS: 12.500949629568634 z_PS1 4844.2386 223.0854 18.28693618277607 0.05
OBS: 16.667932839424846 z_PS1 4044.3449 186.249 18.482879549509896 0.05
OBS: 20.83491604928106 z_PS1 4848.6894 223.2904 18.285939086746367 0.05
OBS: 25.001899259137268 z_PS1 4864.52 224.0194 18.2824000266703 0.05
OBS: 29.16888246899348 z_PS1 4822.8602 222.1009 18.29173831432049 0.05
OBS: 33.33586567884969 z_PS1 4264.7809 196.4004 18.42525819268176 0.05
OBS: 37.502848888705905 z_PS1 3513.724 161.813 18.635580895866635 0.05
END:
