# 6071 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6071
MWEBV: 0
REDSHIFT_HELIO: 0.025746343821593853
REDSHIFT_CMB: 0.025746343821593853
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.205970750572751 g_PS1 26416.2714 1216.5143 16.445321206293126 0.05
OBS: -4.102985375286376 g_PS1 36167.516 1665.5757 16.10420329544207 0.05
OBS: 0.0 g_PS1 36042.4626 1659.8167 16.107963859388658 0.05
OBS: 4.102985375286376 g_PS1 32825.3371 1511.6626 16.209477011927778 0.05
OBS: 8.205970750572751 g_PS1 28558.9466 1315.1881 16.360644537565438 0.05
OBS: 12.308956125859126 g_PS1 21703.0003 999.4601 16.658700557540563 0.05
OBS: 16.411941501145503 g_PS1 15563.9591 716.7468 17.019699797875596 0.05
OBS: 20.51492687643188 g_PS1 11678.1047 537.7966 17.331569084797064 0.05
OBS: 24.617912251718252 g_PS1 8806.0969 405.5357 17.638041350425947 0.05
OBS: 28.72089762700463 g_PS1 6583.5279 303.1827 17.953853304455034 0.05
OBS: 32.823883002291005 g_PS1 6009.7201 276.7578 18.052864384973258 0.05
OBS: 36.92686837757738 g_PS1 4474.2745 206.048 18.373193431090183 0.05
OBS: -8.205970750572751 r_PS1 22946.7956 1056.739 16.598194881054127 0.05
OBS: -4.102985375286376 r_PS1 30230.0261 1392.1441 16.298903695104727 0.05
OBS: 0.0 r_PS1 30489.9927 1404.1161 16.289606699187 0.05
OBS: 4.102985375286376 r_PS1 31818.8604 1465.3127 16.24328844633542 0.05
OBS: 8.205970750572751 r_PS1 25488.254 1173.7775 16.48414978467622 0.05
OBS: 12.308956125859126 r_PS1 19968.6034 919.5882 16.749130772622788 0.05
OBS: 16.411941501145503 r_PS1 18536.4255 853.6339 16.829935027580675 0.05
OBS: 20.51492687643188 r_PS1 18872.3392 869.1033 16.810435666378716 0.05
OBS: 24.617912251718252 r_PS1 19108.8187 879.9936 16.796915399646878 0.05
OBS: 28.72089762700463 r_PS1 15079.6137 694.4419 17.054024459510156 0.05
OBS: 32.823883002291005 r_PS1 12345.6903 568.54 17.271211553398015 0.05
OBS: 36.92686837757738 r_PS1 9559.9587 440.2524 17.548859959505815 0.05
OBS: -8.205970750572751 i_PS1 14795.2984 681.3487 17.074690680363112 0.05
OBS: -4.102985375286376 i_PS1 21818.8482 1004.7951 16.652920445687652 0.05
OBS: 0.0 i_PS1 21386.6478 984.8915 16.67464320649651 0.05
OBS: 4.102985375286376 i_PS1 18871.9167 869.0839 16.810459969880334 0.05
OBS: 8.205970750572751 i_PS1 14025.4584 645.8962 17.132707340474834 0.05
OBS: 12.308956125859126 i_PS1 12073.3966 556.0005 17.29542633512433 0.05
OBS: 16.411941501145503 i_PS1 10765.7072 495.7791 17.419893585637706 0.05
OBS: 20.51492687643188 i_PS1 11017.4168 507.3708 17.39480054998226 0.05
OBS: 24.617912251718252 i_PS1 11552.8581 532.0288 17.343276403590156 0.05
OBS: 28.72089762700463 i_PS1 11049.9537 508.8692 17.39159884956628 0.05
OBS: 32.823883002291005 i_PS1 9994.8365 460.2792 17.500560766542293 0.05
OBS: 36.92686837757738 i_PS1 7805.5669 359.4596 17.76898887715378 0.05
OBS: -8.205970750572751 z_PS1 11640.6575 536.0721 17.33505621834989 0.05
OBS: -4.102985375286376 z_PS1 17970.0181 827.5499 16.863628711763457 0.05
OBS: 0.0 z_PS1 18509.7986 852.4077 16.831495765097376 0.05
OBS: 4.102985375286376 z_PS1 16553.8274 762.3319 16.952753945824405 0.05
OBS: 8.205970750572751 z_PS1 14818.5077 682.4175 17.072988826311832 0.05
OBS: 12.308956125859126 z_PS1 13023.4963 599.7542 17.213181023886392 0.05
OBS: 16.411941501145503 z_PS1 12550.1644 577.9564 17.253376463312488 0.05
OBS: 20.51492687643188 z_PS1 12856.8576 592.0802 17.227162913952665 0.05
OBS: 24.617912251718252 z_PS1 11457.2339 527.6251 17.352300553141113 0.05
OBS: 28.72089762700463 z_PS1 11561.2758 532.4164 17.34248559286938 0.05
OBS: 32.823883002291005 z_PS1 10638.214 489.9079 17.432828189396854 0.05
OBS: 36.92686837757738 z_PS1 8321.8332 383.2346 17.69945248197394 0.05
END:
