# 9013 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9013
MWEBV: 0
REDSHIFT_HELIO: 0.07516296183801881
REDSHIFT_CMB: 0.07516296183801881
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.60130369470415 g_PS1 2223.7693 102.4084 19.132275668783336 0.05
OBS: -4.300651847352075 g_PS1 4250.0472 195.7219 18.429015607008957 0.05
OBS: 0.0 g_PS1 4719.2972 217.3317 18.31530668826494 0.05
OBS: 4.300651847352075 g_PS1 3993.4823 183.9067 18.496620591291382 0.05
OBS: 8.60130369470415 g_PS1 3056.7087 140.7666 18.78686485568871 0.05
OBS: 12.901955542056225 g_PS1 2036.449 93.7819 19.227816152582893 0.05
OBS: 17.2026073894083 g_PS1 1596.4787 73.5206 19.49209215560162 0.05
OBS: 21.503259236760375 g_PS1 1172.4753 53.9945 19.827240715240546 0.05
OBS: 25.80391108411245 g_PS1 831.2444 38.2802 20.20067810483676 0.05
OBS: 30.104562931464525 g_PS1 673.0519 30.9952 20.429878681413577 0.05
OBS: 34.4052147788166 g_PS1 486.2558 22.3929 20.782838031415753 0.05
OBS: 38.70586662616867 g_PS1 419.9523 19.3395 20.942000050330137 0.05
OBS: -8.60130369470415 r_PS1 1968.0979 90.6343 19.26488328104532 0.05
OBS: -4.300651847352075 r_PS1 3271.6643 150.6657 18.713078166834464 0.05
OBS: 0.0 r_PS1 3913.5471 180.2255 18.518573593126504 0.05
OBS: 4.300651847352075 r_PS1 3632.3202 167.2745 18.59953969627981 0.05
OBS: 8.60130369470415 r_PS1 3294.6744 151.7254 18.70546874356195 0.05
OBS: 12.901955542056225 r_PS1 2771.6878 127.6409 18.89313923886869 0.05
OBS: 17.2026073894083 r_PS1 2265.1846 104.3156 19.112241005133416 0.05
OBS: 21.503259236760375 r_PS1 1785.4226 82.2217 19.37064742553471 0.05
OBS: 25.80391108411245 r_PS1 1494.7448 68.8355 19.563582376892022 0.05
OBS: 30.104562931464525 r_PS1 1222.3457 56.2911 19.78201485538081 0.05
OBS: 34.4052147788166 r_PS1 984.332 45.3302 20.01714603969557 0.05
OBS: 38.70586662616867 r_PS1 853.7216 39.3153 20.171709363563302 0.05
OBS: -8.60130369470415 i_PS1 1683.4676 77.5265 19.434488117552974 0.05
OBS: -4.300651847352075 i_PS1 2673.4127 123.1152 18.93233497358622 0.05
OBS: 0.0 i_PS1 2565.0161 118.1234 18.977274750521286 0.05
OBS: 4.300651847352075 i_PS1 2512.5231 115.706 18.999724826774823 0.05
OBS: 8.60130369470415 i_PS1 2155.75 99.276 19.16600400031537 0.05
OBS: 12.901955542056225 i_PS1 1856.9356 85.515 19.32800788496056 0.05
OBS: 17.2026073894083 i_PS1 1636.6496 75.3705 19.46511073034204 0.05
OBS: 21.503259236760375 i_PS1 1486.8122 68.4702 19.569359717073908 0.05
OBS: 25.80391108411245 i_PS1 1365.7698 62.896 19.661556240095287 0.05
OBS: 30.104562931464525 i_PS1 1358.8605 62.5778 19.667062832670958 0.05
OBS: 34.4052147788166 i_PS1 1118.1162 51.4912 19.87878261711356 0.05
OBS: 38.70586662616867 i_PS1 866.4127 39.8998 20.1556880219326 0.05
OBS: -8.60130369470415 z_PS1 1523.6667 70.1674 19.54277508744698 0.05
OBS: -4.300651847352075 z_PS1 2001.9817 92.1947 19.24634975461705 0.05
OBS: 0.0 z_PS1 2127.6688 97.9828 19.18023995829307 0.05
OBS: 4.300651847352075 z_PS1 1615.4299 74.3933 19.479279706856776 0.05
OBS: 8.60130369470415 z_PS1 1484.4456 68.3612 19.57108924902313 0.05
OBS: 12.901955542056225 z_PS1 1221.8047 56.2662 19.782495500001534 0.05
OBS: 17.2026073894083 z_PS1 1124.0469 51.7643 19.87303890552991 0.05
OBS: 21.503259236760375 z_PS1 1194.933 55.0287 19.806641126331467 0.05
OBS: 25.80391108411245 z_PS1 1176.4033 54.1754 19.8236094103708 0.05
OBS: 30.104562931464525 z_PS1 1108.9722 51.0701 19.887698346935665 0.05
OBS: 34.4052147788166 z_PS1 826.9141 38.0808 20.206348995473256 0.05
OBS: 38.70586662616867 z_PS1 722.572 33.2757 20.352797216020164 0.05
END:
