# 6918 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6918
MWEBV: 0
REDSHIFT_HELIO: 0.05694352824419982
REDSHIFT_CMB: 0.05694352824419982
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.4555482259536 g_PS1 3906.6437 179.9076 18.52049050029785 0.05
OBS: -4.2277741129768 g_PS1 6957.6589 320.412 17.89384215935087 0.05
OBS: 0.0 g_PS1 7077.5638 325.9339 17.87529052271756 0.05
OBS: 4.2277741129768 g_PS1 5804.6405 267.3136 18.09056168274266 0.05
OBS: 8.4555482259536 g_PS1 4119.9288 189.7297 18.46277573093048 0.05
OBS: 12.683322338930399 g_PS1 3023.5957 139.2417 18.79869072002416 0.05
OBS: 16.9110964519072 g_PS1 1943.7782 89.5143 19.278383244387108 0.05
OBS: 21.138870564883998 g_PS1 1214.2294 55.9173 19.789248103693424 0.05
OBS: 25.366644677860798 g_PS1 879.9939 40.5252 20.138800802371218 0.05
OBS: 29.594418790837597 g_PS1 690.6021 31.8034 20.40193028844244 0.05
OBS: 33.8221929038144 g_PS1 578.4448 26.6384 20.594345272266107 0.05
OBS: 38.0499670167912 g_PS1 526.6112 24.2513 20.696274807036854 0.05
OBS: -8.4555482259536 r_PS1 3860.1462 177.7663 18.53349062629525 0.05
OBS: -4.2277741129768 r_PS1 5636.7858 259.5836 18.122421167976082 0.05
OBS: 0.0 r_PS1 6360.5778 292.9154 17.9912585827635 0.05
OBS: 4.2277741129768 r_PS1 5870.7262 270.3569 18.07827043740766 0.05
OBS: 8.4555482259536 r_PS1 5530.7154 254.6989 18.143046715090353 0.05
OBS: 12.683322338930399 r_PS1 4293.7242 197.7333 18.417914647488335 0.05
OBS: 16.9110964519072 r_PS1 3338.1619 153.728 18.69123150432005 0.05
OBS: 21.138870564883998 r_PS1 2962.6178 136.4336 18.820810915595832 0.05
OBS: 25.366644677860798 r_PS1 2350.9579 108.2656 19.07188788324182 0.05
OBS: 29.594418790837597 r_PS1 1676.2333 77.1934 19.439163813459828 0.05
OBS: 33.8221929038144 r_PS1 1308.7176 60.2687 19.707885133494916 0.05
OBS: 38.0499670167912 r_PS1 1137.1365 52.3671 19.860468466147324 0.05
OBS: -8.4555482259536 i_PS1 3249.9972 149.6679 18.720292529307677 0.05
OBS: -4.2277741129768 i_PS1 4825.3879 222.2173 18.291169433687607 0.05
OBS: 0.0 i_PS1 4710.0815 216.9073 18.317428944901337 0.05
OBS: 4.2277741129768 i_PS1 3943.5956 181.6093 18.510269068815994 0.05
OBS: 8.4555482259536 i_PS1 3248.434 149.5959 18.72081488994443 0.05
OBS: 12.683322338930399 i_PS1 2433.706 112.0763 19.03432970220579 0.05
OBS: 16.9110964519072 i_PS1 2752.0583 126.737 18.900855935926305 0.05
OBS: 21.138870564883998 i_PS1 2798.4666 128.8741 18.88269968422919 0.05
OBS: 25.366644677860798 i_PS1 2696.2511 124.1669 18.92309918055391 0.05
OBS: 29.594418790837597 i_PS1 1795.2337 82.6736 19.364697546875554 0.05
OBS: 33.8221929038144 i_PS1 1319.0559 60.7448 19.69934202950842 0.05
OBS: 38.0499670167912 i_PS1 1032.6325 47.5545 19.96513550264422 0.05
OBS: -8.4555482259536 z_PS1 2322.0822 106.9358 19.085306039658885 0.05
OBS: -4.2277741129768 z_PS1 3361.0763 154.7833 18.68380406075132 0.05
OBS: 0.0 z_PS1 4656.0826 214.4205 18.32994831828307 0.05
OBS: 4.2277741129768 z_PS1 3159.3016 145.4912 18.751022269030933 0.05
OBS: 8.4555482259536 z_PS1 2717.0074 125.1228 18.914772944025216 0.05
OBS: 12.683322338930399 z_PS1 2003.2872 92.2548 19.245641982464527 0.05
OBS: 16.9110964519072 z_PS1 2302.8394 106.0497 19.09434088438458 0.05
OBS: 21.138870564883998 z_PS1 2652.0686 122.1323 18.9410381151891 0.05
OBS: 25.366644677860798 z_PS1 2432.9681 112.0423 19.034658974607602 0.05
OBS: 29.594418790837597 z_PS1 1849.2415 85.1607 19.332515916775975 0.05
OBS: 33.8221929038144 z_PS1 1320.8589 60.8278 19.697858900622492 0.05
OBS: 38.0499670167912 z_PS1 1157.4864 53.3042 19.841210216572712 0.05
END:
