# 8508 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8508
MWEBV: 0
REDSHIFT_HELIO: 0.010360153990832555
REDSHIFT_CMB: 0.010360153990832555
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.08288123192666 g_PS1 103895.0454 4784.5437 14.958512907508817 0.05
OBS: -4.04144061596333 g_PS1 170227.9087 7839.2849 14.42242309083159 0.05
OBS: 0.0 g_PS1 201516.8749 9280.195 14.239221451353393 0.05
OBS: 4.04144061596333 g_PS1 210789.0839 9707.196 14.190379708837362 0.05
OBS: 8.08288123192666 g_PS1 203669.2764 9379.3168 14.227686199013332 0.05
OBS: 12.12432184788999 g_PS1 157729.4173 7263.7081 14.505218252393874 0.05
OBS: 16.16576246385332 g_PS1 102488.2257 4719.7572 14.97331506368895 0.05
OBS: 20.20720307981665 g_PS1 72850.6005 3354.8941 15.343917159914865 0.05
OBS: 24.24864369577998 g_PS1 42962.571 1978.4995 15.917274343533036 0.05
OBS: 28.290084311743307 g_PS1 32961.7485 1517.9446 16.204974396207632 0.05
OBS: 32.33152492770664 g_PS1 24968.2815 1149.8319 16.506528372030296 0.05
OBS: 36.37296554366997 g_PS1 22416.0841 1032.2988 16.623600631312073 0.05
OBS: -8.08288123192666 r_PS1 93230.1036 4293.4049 15.076109583495851 0.05
OBS: -4.04144061596333 r_PS1 165825.3002 7636.5373 14.450873019276136 0.05
OBS: 0.0 r_PS1 212698.5222 9795.1289 14.18058881854751 0.05
OBS: 4.04144061596333 r_PS1 199298.3884 9178.03 14.25124053312784 0.05
OBS: 8.08288123192666 r_PS1 185084.6217 8523.4618 14.331574160848941 0.05
OBS: 12.12432184788999 r_PS1 152948.3646 7043.5325 14.538637905718627 0.05
OBS: 16.16576246385332 r_PS1 119676.6633 5511.314 14.80497631936557 0.05
OBS: 20.20720307981665 r_PS1 107915.5982 4969.697 14.917289443368249 0.05
OBS: 24.24864369577998 r_PS1 98425.4767 4532.6607 15.017231182555449 0.05
OBS: 28.290084311743307 r_PS1 81563.2976 3756.1287 15.22126306044969 0.05
OBS: 32.33152492770664 r_PS1 72902.2997 3357.275 15.343146928901001 0.05
OBS: 36.37296554366997 r_PS1 58315.0184 2685.5058 15.58554895690688 0.05
OBS: -8.08288123192666 i_PS1 87011.8738 4007.0449 15.151053696611724 0.05
OBS: -4.04144061596333 i_PS1 108274.773 4986.2376 14.913681795509234 0.05
OBS: 0.0 i_PS1 113266.9048 5216.1337 14.864742417891861 0.05
OBS: 4.04144061596333 i_PS1 118961.9413 5478.3999 14.811479893592733 0.05
OBS: 8.08288123192666 i_PS1 90623.8397 4173.382 15.106893852362177 0.05
OBS: 12.12432184788999 i_PS1 70352.018 3239.8302 15.381808601949434 0.05
OBS: 16.16576246385332 i_PS1 64319.6423 2962.029 15.47914094951819 0.05
OBS: 20.20720307981665 i_PS1 68441.6166 3151.8529 15.411699352198866 0.05
OBS: 24.24864369577998 i_PS1 75726.0482 3487.3134 15.301886765867105 0.05
OBS: 28.290084311743307 i_PS1 67781.4112 3121.4493 15.422223483559089 0.05
OBS: 32.33152492770664 i_PS1 64122.5688 2952.9534 15.482472719768172 0.05
OBS: 36.37296554366997 i_PS1 50730.0134 2336.2035 15.736837556744302 0.05
OBS: -8.08288123192666 z_PS1 71469.2682 3291.2814 15.364701662120096 0.05
OBS: -4.04144061596333 z_PS1 118504.1475 5457.3177 14.81566612412118 0.05
OBS: 0.0 z_PS1 134157.9736 6178.203 14.680958775442578 0.05
OBS: 4.04144061596333 z_PS1 106867.0304 4921.4086 14.927890645945192 0.05
OBS: 8.08288123192666 z_PS1 101565.0996 4677.2457 14.983138753194583 0.05
OBS: 12.12432184788999 z_PS1 83124.845 3828.0406 15.200672878326712 0.05
OBS: 16.16576246385332 z_PS1 85178.9881 3922.6374 15.174168808854398 0.05
OBS: 20.20720307981665 z_PS1 88382.9997 4070.1876 15.134078156533038 0.05
OBS: 24.24864369577998 z_PS1 82858.4308 3815.7717 15.204158239999455 0.05
OBS: 28.290084311743307 z_PS1 75558.1491 3479.5814 15.304296723254048 0.05
OBS: 32.33152492770664 z_PS1 62445.6692 2875.7293 15.511244189067686 0.05
OBS: 36.37296554366997 z_PS1 51328.1392 2363.7482 15.724111200546972 0.05
END:
