# 4282 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4282
MWEBV: 0
REDSHIFT_HELIO: 0.09912307537771675
REDSHIFT_CMB: 0.09912307537771675
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.792984603021734 g_PS1 4264.8903 196.4055 18.42523032822372 0.05
OBS: -4.396492301510867 g_PS1 4808.9518 221.4604 18.294873933332635 0.05
OBS: 0.0 g_PS1 4591.6639 211.4539 18.345074769602245 0.05
OBS: 4.396492301510867 g_PS1 3859.7049 177.746 18.53361473752205 0.05
OBS: 8.792984603021734 g_PS1 3766.4556 173.4517 18.56016787775651 0.05
OBS: 13.1894769045326 g_PS1 2828.4098 130.2531 18.871144161250175 0.05
OBS: 17.58596920604347 g_PS1 2092.0418 96.3421 19.198574122493692 0.05
OBS: 21.982461507554337 g_PS1 1463.033 67.3752 19.586864680569168 0.05
OBS: 26.3789538090652 g_PS1 900.5598 41.4723 20.11371860657138 0.05
OBS: 30.77544611057607 g_PS1 701.2115 32.292 20.385377381422547 0.05
OBS: 35.17193841208694 g_PS1 563.2341 25.9379 20.62327770679601 0.05
OBS: 39.568430713597806 g_PS1 406.4849 18.7193 20.977388840022854 0.05
OBS: -8.792984603021734 r_PS1 3494.6165 160.933 18.6415011847391 0.05
OBS: -4.396492301510867 r_PS1 3652.6778 168.212 18.59347158996234 0.05
OBS: 0.0 r_PS1 3669.3116 168.978 18.588538501856057 0.05
OBS: 4.396492301510867 r_PS1 3796.3095 174.8265 18.551595969943506 0.05
OBS: 8.792984603021734 r_PS1 3400.4794 156.5979 18.671149618571004 0.05
OBS: 13.1894769045326 r_PS1 2934.011 135.1162 18.83134564069418 0.05
OBS: 17.58596920604347 r_PS1 2326.1828 107.1247 19.083390412844064 0.05
OBS: 21.982461507554337 r_PS1 2337.8865 107.6637 19.077941455646446 0.05
OBS: 26.3789538090652 r_PS1 1870.5735 86.1431 19.32006305202423 0.05
OBS: 30.77544611057607 r_PS1 1584.61 72.974 19.500193996802494 0.05
OBS: 35.17193841208694 r_PS1 1257.8851 57.9278 19.750897526904843 0.05
OBS: 39.568430713597806 r_PS1 936.6707 43.1353 20.071032676504714 0.05
OBS: -8.792984603021734 i_PS1 2430.3764 111.923 19.035816132154253 0.05
OBS: -4.396492301510867 i_PS1 2285.3445 105.244 19.10262080938281 0.05
OBS: 0.0 i_PS1 2578.9477 118.7649 18.971393682393472 0.05
OBS: 4.396492301510867 i_PS1 2325.0441 107.0722 19.083922012654 0.05
OBS: 8.792984603021734 i_PS1 2256.1891 103.9013 19.116561256745285 0.05
OBS: 13.1894769045326 i_PS1 1768.2082 81.429 19.381166476007706 0.05
OBS: 17.58596920604347 i_PS1 1403.0741 64.6139 19.632298512620817 0.05
OBS: 21.982461507554337 i_PS1 1285.9851 59.2218 19.726910142330244 0.05
OBS: 26.3789538090652 i_PS1 1509.2708 69.5045 19.553082067911767 0.05
OBS: 30.77544611057607 i_PS1 2078.1703 95.7033 19.20579716195678 0.05
OBS: 35.17193841208694 i_PS1 1924.8665 88.6434 19.288998481827946 0.05
OBS: 39.568430713597806 i_PS1 1207.1114 55.5895 19.795631577548278 0.05
OBS: -8.792984603021734 z_PS1 2020.9336 93.0674 19.23611991159846 0.05
OBS: -4.396492301510867 z_PS1 1762.7681 81.1785 19.3845120349346 0.05
OBS: 0.0 z_PS1 1354.9444 62.3975 19.67019628922549 0.05
OBS: 4.396492301510867 z_PS1 1453.9069 66.9549 19.593658495084004 0.05
OBS: 8.792984603021734 z_PS1 1154.3111 53.158 19.844192830966563 0.05
OBS: 13.1894769045326 z_PS1 958.7837 44.1536 20.04569840265614 0.05
OBS: 17.58596920604347 z_PS1 684.9574 31.5435 20.41084110230607 0.05
OBS: 21.982461507554337 z_PS1 705.9953 32.5123 20.377995484954933 0.05
OBS: 26.3789538090652 z_PS1 955.9007 44.0209 20.048968092468964 0.05
OBS: 30.77544611057607 z_PS1 1344.0863 61.8975 19.67893208197872 0.05
OBS: 35.17193841208694 z_PS1 1340.7525 61.7439 19.68162847790958 0.05
OBS: 39.568430713597806 z_PS1 1114.0852 51.3055 19.882703979500064 0.05
END:
