# 4156 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4156
MWEBV: 0
REDSHIFT_HELIO: 0.00334848255047866
REDSHIFT_CMB: 0.00334848255047866
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.026787860403829 g_PS1 663644.6431 30561.9652 12.94516101713682 0.05
OBS: -4.013393930201914 g_PS1 1173125.6972 54024.4349 12.326638629826178 0.05
OBS: 0.0 g_PS1 1254980.657 57793.9951 12.253407419756858 0.05
OBS: 4.013393930201914 g_PS1 1257526.7559 57911.2472 12.251206914645815 0.05
OBS: 8.026787860403829 g_PS1 1004655.6664 46266.1032 12.4949569048696 0.05
OBS: 12.040181790605743 g_PS1 745601.3526 34336.2112 12.818733281957421 0.05
OBS: 16.053575720807657 g_PS1 508756.3078 23429.0938 13.233725482774496 0.05
OBS: 20.066969651009572 g_PS1 297148.6534 13684.2012 13.817565583920622 0.05
OBS: 24.080363581211486 g_PS1 202780.5618 9338.39 14.23243419498296 0.05
OBS: 28.0937575114134 g_PS1 154820.9522 7129.7683 14.52542566431017 0.05
OBS: 32.107151441615315 g_PS1 143339.7864 6601.0411 14.609083117966724 0.05
OBS: 36.12054537181723 g_PS1 123954.5517 5708.3181 14.766843802616409 0.05
OBS: -8.026787860403829 r_PS1 858742.307 39546.5447 12.665342851290651 0.05
OBS: -4.013393930201914 r_PS1 1367458.398 62973.7864 12.160214693208239 0.05
OBS: 0.0 r_PS1 1490761.9574 68652.1252 12.066479246249136 0.05
OBS: 4.013393930201914 r_PS1 1480640.3033 68186.0058 12.073876083079599 0.05
OBS: 8.026787860403829 r_PS1 1087109.2485 50063.231 12.409317023826093 0.05
OBS: 12.040181790605743 r_PS1 869341.1433 40034.6391 12.652024415085464 0.05
OBS: 16.053575720807657 r_PS1 850509.5085 39167.4103 12.675802066770105 0.05
OBS: 20.066969651009572 r_PS1 857346.3684 39482.2593 12.6671092185049 0.05
OBS: 24.080363581211486 r_PS1 615067.0834 28324.886 13.027693786264386 0.05
OBS: 28.0937575114134 r_PS1 377698.549 17393.661 13.557136708959897 0.05
OBS: 32.107151441615315 r_PS1 291272.0303 13413.5727 13.83925304241776 0.05
OBS: 36.12054537181723 r_PS1 267776.8982 12331.5819 13.930567233642837 0.05
OBS: -8.026787860403829 i_PS1 685512.8316 31569.0325 12.909961028926002 0.05
OBS: -4.013393930201914 i_PS1 1053058.9528 48495.1569 12.443868288179054 0.05
OBS: 0.0 i_PS1 984896.3957 45356.1552 12.516523629722938 0.05
OBS: 4.013393930201914 i_PS1 799392.0213 36813.363 12.743100476794368 0.05
OBS: 8.026787860403829 i_PS1 616259.4339 28379.7957 13.025591048315304 0.05
OBS: 12.040181790605743 i_PS1 507714.7346 23381.1276 13.23595058152225 0.05
OBS: 16.053575720807657 i_PS1 666171.5904 30678.3355 12.941034730490172 0.05
OBS: 20.066969651009572 i_PS1 679446.1715 31289.6525 12.919612360303665 0.05
OBS: 24.080363581211486 i_PS1 555383.7572 25576.3672 13.138517064574547 0.05
OBS: 28.0937575114134 i_PS1 392284.4453 18065.3663 13.515997279989088 0.05
OBS: 32.107151441615315 i_PS1 270217.5753 12443.9792 13.920716018232907 0.05
OBS: 36.12054537181723 i_PS1 245580.9827 11309.4222 14.024513167915137 0.05
OBS: -8.026787860403829 z_PS1 509272.1195 23452.8478 13.232625247447926 0.05
OBS: -4.013393930201914 z_PS1 696602.7857 32079.7438 12.892536982923286 0.05
OBS: 0.0 z_PS1 798059.9893 36752.0207 12.744911154901175 0.05
OBS: 4.013393930201914 z_PS1 810098.6218 37306.4202 12.728655266662983 0.05
OBS: 8.026787860403829 z_PS1 951541.4796 43820.1045 12.553930687938665 0.05
OBS: 12.040181790605743 z_PS1 849398.7913 39116.2599 12.677220903335966 0.05
OBS: 16.053575720807657 z_PS1 816128.4332 37584.1033 12.720603728656519 0.05
OBS: 20.066969651009572 z_PS1 737806.8632 33977.2617 12.830143272964982 0.05
OBS: 24.080363581211486 z_PS1 582695.1741 26834.1044 13.086396446851095 0.05
OBS: 28.0937575114134 z_PS1 462417.9181 21295.1321 13.337413364754893 0.05
OBS: 32.107151441615315 z_PS1 321669.0235 14813.406 13.73147689819575 0.05
OBS: 36.12054537181723 z_PS1 236298.4368 10881.9452 14.066347878284994 0.05
END:
