# 1566 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1566
MWEBV: 0
REDSHIFT_HELIO: 0.02859056097239775
REDSHIFT_CMB: 0.02859056097239775
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.228724487779182 g_PS1 15583.486 717.6461 17.01833846283926 0.05
OBS: -4.114362243889591 g_PS1 28639.3953 1318.8929 16.357590390119906 0.05
OBS: 0.0 g_PS1 31156.9733 1434.8316 16.266111843812045 0.05
OBS: 4.114362243889591 g_PS1 29137.2271 1341.8189 16.338879451032046 0.05
OBS: 8.228724487779182 g_PS1 23422.7883 1078.6593 16.57590351607854 0.05
OBS: 12.343086731668773 g_PS1 16914.776 778.9542 16.929334369830574 0.05
OBS: 16.457448975558364 g_PS1 11235.6853 517.4224 17.373501084958075 0.05
OBS: 20.571811219447955 g_PS1 6862.8281 316.0449 17.908742192259016 0.05
OBS: 24.686173463337546 g_PS1 4381.6818 201.7839 18.395897905297826 0.05
OBS: 28.800535707227137 g_PS1 3328.7584 153.295 18.69429431665899 0.05
OBS: 32.91489795111673 g_PS1 2682.7578 123.5456 18.92854632629291 0.05
OBS: 37.029260195006316 g_PS1 2357.9243 108.5864 19.068675376267137 0.05
OBS: -8.228724487779182 r_PS1 13832.1355 636.9934 17.14777691517866 0.05
OBS: -4.114362243889591 r_PS1 22986.2015 1058.5537 16.59633197609034 0.05
OBS: 0.0 r_PS1 29484.4701 1357.81 16.32601668128666 0.05
OBS: 4.114362243889591 r_PS1 27356.2312 1259.801 16.407359334385852 0.05
OBS: 8.228724487779182 r_PS1 23143.9374 1065.8177 16.588906885860474 0.05
OBS: 12.343086731668773 r_PS1 16057.8609 739.4918 16.985780772316406 0.05
OBS: 16.457448975558364 r_PS1 12868.6268 592.6222 17.226169486806445 0.05
OBS: 20.571811219447955 r_PS1 12493.7554 575.3587 17.258267499358144 0.05
OBS: 24.686173463337546 r_PS1 11259.222 518.5063 17.37122904633562 0.05
OBS: 28.800535707227137 r_PS1 8942.7407 411.8284 17.6213234007274 0.05
OBS: 32.91489795111673 r_PS1 7100.7578 327.002 17.871738248969045 0.05
OBS: 37.029260195006316 r_PS1 5799.2607 267.0658 18.091568412870668 0.05
OBS: -8.228724487779182 i_PS1 11127.3235 512.4322 17.384023210210437 0.05
OBS: -4.114362243889591 i_PS1 16888.2396 777.7322 16.931039045961082 0.05
OBS: 0.0 i_PS1 16298.7041 750.5831 16.969617311683137 0.05
OBS: 4.114362243889591 i_PS1 13746.6855 633.0583 17.154505004631392 0.05
OBS: 8.228724487779182 i_PS1 9714.8853 447.387 17.531405809214323 0.05
OBS: 12.343086731668773 i_PS1 8082.0729 372.1932 17.7311930926121 0.05
OBS: 16.457448975558364 i_PS1 7455.0829 343.3193 17.818868806048155 0.05
OBS: 20.571811219447955 i_PS1 8942.0009 411.7944 17.621413230940412 0.05
OBS: 24.686173463337546 i_PS1 8377.4627 385.7964 17.69221874002689 0.05
OBS: 28.800535707227137 i_PS1 7993.7466 368.1256 17.743124062559637 0.05
OBS: 32.91489795111673 i_PS1 6692.7884 308.2143 17.93598225730516 0.05
OBS: 37.029260195006316 i_PS1 5705.745 262.7593 18.10921910326378 0.05
OBS: -8.228724487779182 z_PS1 9910.8693 456.4124 17.509720630438586 0.05
OBS: -4.114362243889591 z_PS1 15889.0775 731.7191 16.997253288257866 0.05
OBS: 0.0 z_PS1 17829.068 821.0589 16.872178398620882 0.05
OBS: 4.114362243889591 z_PS1 14947.6299 688.3638 17.063569159351317 0.05
OBS: 8.228724487779182 z_PS1 11121.3447 512.1569 17.384606744022637 0.05
OBS: 12.343086731668773 z_PS1 9684.8032 446.0017 17.53477299768031 0.05
OBS: 16.457448975558364 z_PS1 10030.6439 461.9282 17.49667797362841 0.05
OBS: 20.571811219447955 z_PS1 10101.2659 465.1805 17.489060493993787 0.05
OBS: 24.686173463337546 z_PS1 9132.8144 420.5816 17.598488415272854 0.05
OBS: 28.800535707227137 z_PS1 8868.5546 408.412 17.630367894852146 0.05
OBS: 32.91489795111673 z_PS1 6299.9549 290.1236 18.001656394960253 0.05
OBS: 37.029260195006316 z_PS1 5319.5381 244.9738 18.18531518119798 0.05
END:
