# 3456 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3456
MWEBV: 0
REDSHIFT_HELIO: 0.017729243421941543
REDSHIFT_CMB: 0.017729243421941543
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.141833947375533 g_PS1 49484.0281 2278.8237 15.763837387228476 0.05
OBS: -4.070916973687766 g_PS1 69733.3059 3211.3374 15.391399363386236 0.05
OBS: 0.0 g_PS1 87940.7314 4049.8203 15.139524816830285 0.05
OBS: 4.070916973687766 g_PS1 78067.6404 3595.1477 15.268822367901695 0.05
OBS: 8.141833947375533 g_PS1 68561.0851 3157.3547 15.409805793237332 0.05
OBS: 12.2127509210633 g_PS1 51116.2885 2353.9921 15.728601717492351 0.05
OBS: 16.283667894751066 g_PS1 38299.8105 1763.7715 16.04200843812932 0.05
OBS: 20.35458486843883 g_PS1 31126.597 1433.4328 16.267170892705057 0.05
OBS: 24.4255018421266 g_PS1 21901.024 1008.5794 16.648838948908427 0.05
OBS: 28.496418815814366 g_PS1 17202.6161 792.2097 16.911013756016356 0.05
OBS: 32.56733578950213 g_PS1 13359.0967 615.2091 17.18555726962743 0.05
OBS: 36.6382527631899 g_PS1 11063.7612 509.505 17.39024301421465 0.05
OBS: -8.141833947375533 r_PS1 44816.2602 2063.8651 15.87141096692015 0.05
OBS: -4.070916973687766 r_PS1 66573.5634 3065.8259 15.441745491079415 0.05
OBS: 0.0 r_PS1 84991.3338 3913.9956 15.176563387922227 0.05
OBS: 4.070916973687766 r_PS1 85739.9679 3948.4714 15.167041708409807 0.05
OBS: 8.141833947375533 r_PS1 83156.3357 3829.4908 15.200261640462118 0.05
OBS: 12.2127509210633 r_PS1 60848.8723 2802.1941 15.539368664453061 0.05
OBS: 16.283667894751066 r_PS1 48115.1878 2215.7863 15.794294537670567 0.05
OBS: 20.35458486843883 r_PS1 38869.4984 1790.0066 16.02597766026127 0.05
OBS: 24.4255018421266 r_PS1 34995.33 1611.5945 16.139974767448326 0.05
OBS: 28.496418815814366 r_PS1 30017.5835 1382.3608 16.306560682285788 0.05
OBS: 32.56733578950213 r_PS1 25579.7756 1177.9922 16.480258174819156 0.05
OBS: 36.6382527631899 r_PS1 22779.0436 1049.0137 16.606161285799445 0.05
OBS: -8.141833947375533 i_PS1 32427.3716 1493.3357 16.222720627564666 0.05
OBS: -4.070916973687766 i_PS1 42609.6919 1962.2488 15.926229015822852 0.05
OBS: 0.0 i_PS1 48583.7302 2237.3635 15.783772858149511 0.05
OBS: 4.070916973687766 i_PS1 48061.7685 2213.3262 15.795500631793594 0.05
OBS: 8.141833947375533 i_PS1 46950.3293 2162.1426 15.820903392617483 0.05
OBS: 12.2127509210633 i_PS1 34284.1769 1578.8447 16.16226568114243 0.05
OBS: 16.283667894751066 i_PS1 28077.1812 1293.002 16.37911623848247 0.05
OBS: 20.35458486843883 i_PS1 26829.3275 1235.5362 16.428475533832337 0.05
OBS: 24.4255018421266 i_PS1 26106.883 1202.2664 16.458112444818035 0.05
OBS: 28.496418815814366 i_PS1 23468.6895 1080.7731 16.573777900468638 0.05
OBS: 32.56733578950213 i_PS1 19970.1274 919.6584 16.749047909799923 0.05
OBS: 36.6382527631899 i_PS1 18129.66 834.9017 16.854025850386147 0.05
OBS: -8.141833947375533 z_PS1 30129.9391 1387.535 16.302504365085877 0.05
OBS: -4.070916973687766 z_PS1 37200.2358 1713.1342 16.07363576902726 0.05
OBS: 0.0 z_PS1 38498.0406 1772.9003 16.03640343410788 0.05
OBS: 4.070916973687766 z_PS1 37549.7039 1729.2278 16.063483709267253 0.05
OBS: 8.141833947375533 z_PS1 35714.3782 1644.7079 16.117892266718272 0.05
OBS: 12.2127509210633 z_PS1 33120.6513 1525.2624 16.199752828634725 0.05
OBS: 16.283667894751066 z_PS1 29948.3764 1379.1737 16.30906679419878 0.05
OBS: 20.35458486843883 z_PS1 32757.4286 1508.5353 16.21172549081886 0.05
OBS: 24.4255018421266 z_PS1 31255.4573 1439.367 16.262685355687772 0.05
OBS: 28.496418815814366 z_PS1 29189.522 1344.2272 16.336932540902467 0.05
OBS: 32.56733578950213 z_PS1 22462.0026 1034.4134 16.621378815183526 0.05
OBS: 36.6382527631899 z_PS1 22242.9921 1024.3276 16.63201697954721 0.05
END:
