# 6139 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6139
MWEBV: 0
REDSHIFT_HELIO: 0.0285782158022848
REDSHIFT_CMB: 0.0285782158022848
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.228625726418278 g_PS1 21838.9824 1005.7223 16.651919004732356 0.05
OBS: -4.114312863209139 g_PS1 33055.0147 1522.2397 16.201906613121878 0.05
OBS: 0.0 g_PS1 36291.0612 1671.2651 16.10050083131244 0.05
OBS: 4.114312863209139 g_PS1 30286.6559 1394.752 16.296871690211074 0.05
OBS: 8.228625726418278 g_PS1 22419.454 1032.454 16.62343741892146 0.05
OBS: 12.342938589627416 g_PS1 16271.2725 749.3198 16.971446204790045 0.05
OBS: 16.457251452836555 g_PS1 12583.0644 579.4715 17.2505339547361 0.05
OBS: 20.571564316045695 g_PS1 8176.4873 376.5412 17.718583084210955 0.05
OBS: 24.68587717925483 g_PS1 6373.2609 293.4995 17.98909575508005 0.05
OBS: 28.80019004246397 g_PS1 5079.2069 233.9061 18.235510235308265 0.05
OBS: 32.91450290567311 g_PS1 3774.1623 173.8066 18.55794857155362 0.05
OBS: 37.02881576888225 g_PS1 3049.1306 140.4177 18.78955994052266 0.05
OBS: -8.228625726418278 r_PS1 16601.3353 764.5197 16.949642449686152 0.05
OBS: -4.114312863209139 r_PS1 27603.5123 1271.1887 16.39758913771701 0.05
OBS: 0.0 r_PS1 32405.1647 1492.313 16.223464417648255 0.05
OBS: 4.114312863209139 r_PS1 28073.6521 1292.8395 16.379252715159275 0.05
OBS: 8.228625726418278 r_PS1 26463.4772 1218.6882 16.443382729447382 0.05
OBS: 12.342938589627416 r_PS1 19783.5488 911.0661 16.759239502788102 0.05
OBS: 16.457251452836555 r_PS1 16351.4037 753.01 16.966112399996067 0.05
OBS: 20.571564316045695 r_PS1 14731.5649 678.4136 17.079377790617254 0.05
OBS: 24.68587717925483 r_PS1 11846.1402 545.5349 17.316057826050862 0.05
OBS: 28.80019004246397 r_PS1 10124.2093 466.2371 17.486597214819685 0.05
OBS: 32.91450290567311 r_PS1 7837.6121 360.9354 17.764540585477263 0.05
OBS: 37.02881576888225 r_PS1 7557.9585 348.0569 17.80398873768545 0.05
OBS: -8.228625726418278 i_PS1 13034.9775 600.2829 17.212224284484734 0.05
OBS: -4.114312863209139 i_PS1 16383.8822 754.5057 16.963957956010507 0.05
OBS: 0.0 i_PS1 17137.8994 789.2294 16.915106028602924 0.05
OBS: 4.114312863209139 i_PS1 13898.112 640.0317 17.142610483341684 0.05
OBS: 8.228625726418278 i_PS1 10731.5386 494.2056 17.42334502397204 0.05
OBS: 12.342938589627416 i_PS1 8881.3487 409.0012 17.62880269732502 0.05
OBS: 16.457251452836555 i_PS1 9970.2124 459.1453 17.503238970570948 0.05
OBS: 20.571564316045695 i_PS1 10921.9047 502.9723 17.404254041361217 0.05
OBS: 24.68587717925483 i_PS1 10138.3667 466.889 17.485080008636814 0.05
OBS: 28.80019004246397 i_PS1 9049.3044 416.7359 17.608462012616712 0.05
OBS: 32.91450290567311 i_PS1 7304.94 336.4049 17.840958368220324 0.05
OBS: 37.02881576888225 i_PS1 5477.1324 252.2313 18.153616899621138 0.05
OBS: -8.228625726418278 z_PS1 12355.4956 568.9916 17.270349573603024 0.05
OBS: -4.114312863209139 z_PS1 14409.1905 663.5677 17.103401038528705 0.05
OBS: 0.0 z_PS1 15085.0664 694.693 17.05363193248608 0.05
OBS: 4.114312863209139 z_PS1 12739.5288 586.677 17.23711658505724 0.05
OBS: 8.228625726418278 z_PS1 10689.2228 492.2569 17.427634675973238 0.05
OBS: 12.342938589627416 z_PS1 9766.1718 449.7488 17.52568910532669 0.05
OBS: 16.457251452836555 z_PS1 9859.3833 454.0414 17.515375625191336 0.05
OBS: 20.571564316045695 z_PS1 11059.5279 509.3101 17.39065852882837 0.05
OBS: 24.68587717925483 z_PS1 10030.5635 461.9245 17.49668667196374 0.05
OBS: 28.80019004246397 z_PS1 8227.1211 378.8729 17.711880275805328 0.05
OBS: 32.91450290567311 z_PS1 7295.793 335.9837 17.842318745674348 0.05
OBS: 37.02881576888225 z_PS1 5363.1143 246.9805 18.176457358657792 0.05
END:
