# 3659 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3659
MWEBV: 0
REDSHIFT_HELIO: 0.02054255288891782
REDSHIFT_CMB: 0.02054255288891782
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.164340423111343 g_PS1 42292.222 1947.6288 15.934348742962412 0.05
OBS: -4.082170211555671 g_PS1 60761.2503 2798.159 15.54093324598864 0.05
OBS: 0.0 g_PS1 70080.202 3227.3126 15.386011637430865 0.05
OBS: 4.082170211555671 g_PS1 71171.3286 3277.5608 15.369237316789658 0.05
OBS: 8.164340423111343 g_PS1 57293.6515 2638.4702 15.60473374482771 0.05
OBS: 12.246510634667015 g_PS1 44430.975 2046.122 15.88078539130883 0.05
OBS: 16.328680846222685 g_PS1 32301.3838 1487.5337 16.226947181028702 0.05
OBS: 20.410851057778356 g_PS1 22398.8561 1031.5054 16.624435399684746 0.05
OBS: 24.49302126933403 g_PS1 15719.3647 723.9035 17.0089125272998 0.05
OBS: 28.5751914808897 g_PS1 11980.258 551.7113 17.30383457610601 0.05
OBS: 32.65736169244537 g_PS1 9975.9071 459.4075 17.502619013280253 0.05
OBS: 36.73953190400104 g_PS1 7634.0448 351.5608 17.793113238296574 0.05
OBS: -8.164340423111343 r_PS1 36147.3581 1664.6474 16.10480859741074 0.05
OBS: -4.082170211555671 r_PS1 55661.7411 2563.3179 15.636108032960509 0.05
OBS: 0.0 r_PS1 60598.9905 2790.6866 15.543836526317099 0.05
OBS: 4.082170211555671 r_PS1 62930.7187 2898.0667 15.502843270941446 0.05
OBS: 8.164340423111343 r_PS1 49875.6996 2296.8608 15.755277498609649 0.05
OBS: 12.246510634667015 r_PS1 42506.1972 1957.4827 15.92886936751173 0.05
OBS: 16.328680846222685 r_PS1 34172.3373 1573.6943 16.165813288823422 0.05
OBS: 20.410851057778356 r_PS1 30269.5941 1393.9663 16.297483508111597 0.05
OBS: 24.49302126933403 r_PS1 30385.6406 1399.3105 16.29332900952317 0.05
OBS: 28.5751914808897 r_PS1 29392.7579 1353.5865 16.32939915563197 0.05
OBS: 32.65736169244537 r_PS1 23323.134 1074.07 16.580532731797 0.05
OBS: 36.73953190400104 r_PS1 16638.5704 766.2345 16.94720998107993 0.05
OBS: -8.164340423111343 i_PS1 30582.424 1408.3727 16.28632023707239 0.05
OBS: -4.082170211555671 i_PS1 37594.9459 1731.3112 16.062176340293668 0.05
OBS: 0.0 i_PS1 32456.712 1494.6868 16.221738696040322 0.05
OBS: 4.082170211555671 i_PS1 30005.9688 1381.8259 16.306980865246167 0.05
OBS: 8.164340423111343 i_PS1 23236.4494 1070.078 16.58457558380078 0.05
OBS: 12.246510634667015 i_PS1 17898.8533 824.2727 16.867936975984552 0.05
OBS: 16.328680846222685 i_PS1 14822.6512 682.6083 17.072685274214702 0.05
OBS: 20.410851057778356 i_PS1 16159.9652 744.1939 16.97889894735549 0.05
OBS: 24.49302126933403 i_PS1 18753.3032 863.6215 16.817305559932144 0.05
OBS: 28.5751914808897 i_PS1 20141.5296 927.5517 16.739768877817315 0.05
OBS: 32.65736169244537 i_PS1 20738.611 955.0483 16.708050833826437 0.05
OBS: 36.73953190400104 i_PS1 14638.94 674.1481 17.08622592369716 0.05
OBS: -8.164340423111343 z_PS1 25334.2583 1166.6857 16.49072951355752 0.05
OBS: -4.082170211555671 z_PS1 35520.1165 1635.7618 16.1238140470293 0.05
OBS: 0.0 z_PS1 37033.6898 1705.4644 16.078507539147246 0.05
OBS: 4.082170211555671 z_PS1 31657.8351 1457.8972 16.248796969446524 0.05
OBS: 8.164340423111343 z_PS1 24976.0201 1150.1882 16.506191911688447 0.05
OBS: 12.246510634667015 z_PS1 21458.7748 988.2131 16.670987693873915 0.05
OBS: 16.328680846222685 z_PS1 20976.8305 966.0187 16.695650325637757 0.05
OBS: 20.410851057778356 z_PS1 21825.73 1005.112 16.65257805652923 0.05
OBS: 24.49302126933403 z_PS1 22924.0381 1055.691 16.599272196890805 0.05
OBS: 28.5751914808897 z_PS1 22141.3855 1019.6485 16.636988017163475 0.05
OBS: 32.65736169244537 z_PS1 20332.122 936.3288 16.729543231858027 0.05
OBS: 36.73953190400104 z_PS1 15940.113 734.0693 16.993771510364486 0.05
END:
