# 8000 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8000
MWEBV: 0
REDSHIFT_HELIO: 0.005867851183966622
REDSHIFT_CMB: 0.005867851183966622
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.046942809471734 g_PS1 465664.904 21444.6613 13.329816231284827 0.05
OBS: -4.023471404735867 g_PS1 602097.4796 27727.6136 13.050832976835114 0.05
OBS: 0.0 g_PS1 657470.0414 30277.6143 12.955310079100395 0.05
OBS: 4.023471404735867 g_PS1 626747.8108 28862.8033 13.007267935772388 0.05
OBS: 8.046942809471734 g_PS1 545982.2875 25143.4135 13.157053615596679 0.05
OBS: 12.0704142142076 g_PS1 449907.6603 20719.0134 13.367191530668176 0.05
OBS: 16.093885618943467 g_PS1 314346.2359 14476.1791 13.756479339097517 0.05
OBS: 20.117357023679332 g_PS1 224033.194 10317.1099 14.124219073653363 0.05
OBS: 24.1408284284152 g_PS1 165828.7483 7636.6961 14.450850443481052 0.05
OBS: 28.16429983315107 g_PS1 123595.324 5691.775 14.76999489916802 0.05
OBS: 32.187771237886935 g_PS1 92281.701 4249.7294 15.087211022498465 0.05
OBS: 36.2112426426228 g_PS1 79338.5681 3653.6761 15.251289104264304 0.05
OBS: -8.046942809471734 r_PS1 402505.4794 18536.0623 13.48807050777588 0.05
OBS: -4.023471404735867 r_PS1 515916.6531 23758.8399 13.218551133619703 0.05
OBS: 0.0 r_PS1 643153.4558 29618.3112 12.979213481167111 0.05
OBS: 4.023471404735867 r_PS1 664184.951 30586.8473 12.944277422037365 0.05
OBS: 8.046942809471734 r_PS1 535242.5353 24648.8297 13.17862345211676 0.05
OBS: 12.0704142142076 r_PS1 434825.8693 20024.4713 13.404211565309428 0.05
OBS: 16.093885618943467 r_PS1 333837.2894 15373.7753 13.691162886378118 0.05
OBS: 20.117357023679332 r_PS1 280566.9948 12920.5876 13.879908548963511 0.05
OBS: 24.1408284284152 r_PS1 261205.8196 12028.9725 13.957542878451134 0.05
OBS: 28.16429983315107 r_PS1 234231.6593 10786.7665 14.075886012692129 0.05
OBS: 32.187771237886935 r_PS1 210945.087 9714.3803 14.189576462654403 0.05
OBS: 36.2112426426228 r_PS1 154176.6729 7100.0982 14.529953326553576 0.05
OBS: -8.046942809471734 i_PS1 325801.6474 15003.7203 13.717616810096214 0.05
OBS: -4.023471404735867 i_PS1 352217.578 16220.2189 13.632972434223598 0.05
OBS: 0.0 i_PS1 306480.3365 14113.9411 13.783993460327478 0.05
OBS: 4.023471404735867 i_PS1 316391.904 14570.3856 13.749436594932094 0.05
OBS: 8.046942809471734 i_PS1 241311.8884 11112.8231 14.043553204149248 0.05
OBS: 12.0704142142076 i_PS1 212508.4203 9786.3744 14.18155964280875 0.05
OBS: 16.093885618943467 i_PS1 183002.4712 8427.5752 14.34385761405183 0.05
OBS: 20.117357023679332 i_PS1 197124.6356 9077.925 14.263147740966911 0.05
OBS: 24.1408284284152 i_PS1 211009.0735 9717.3269 14.18924717355364 0.05
OBS: 28.16429983315107 i_PS1 234106.5061 10781.003 14.076466291307248 0.05
OBS: 32.187771237886935 i_PS1 189718.3669 8736.8537 14.304726555853001 0.05
OBS: 36.2112426426228 i_PS1 138970.0257 6399.8062 14.642697155617837 0.05
OBS: -8.046942809471734 z_PS1 267919.6305 12338.1549 13.929988660930103 0.05
OBS: -4.023471404735867 z_PS1 391423.7314 18025.729 13.518382118238709 0.05
OBS: 0.0 z_PS1 368071.4591 16950.3171 13.58516964311724 0.05
OBS: 4.023471404735867 z_PS1 343753.2332 15830.4214 13.659383021022062 0.05
OBS: 8.046942809471734 z_PS1 298329.6224 13738.5868 13.81325905390783 0.05
OBS: 12.0704142142076 z_PS1 257566.6832 11861.3841 13.972775786676157 0.05
OBS: 16.093885618943467 z_PS1 254709.6662 11729.8136 13.984886433206977 0.05
OBS: 20.117357023679332 z_PS1 281670.3595 12971.3994 13.875647129917047 0.05
OBS: 24.1408284284152 z_PS1 262592.1413 12092.815 13.951795688578752 0.05
OBS: 28.16429983315107 z_PS1 232478.1678 10706.0153 14.084044564538939 0.05
OBS: 32.187771237886935 z_PS1 224227.1165 10326.0403 14.123279669905813 0.05
OBS: 36.2112426426228 z_PS1 164631.9751 7581.5826 14.458714528910603 0.05
END:
