# 4404 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4404
MWEBV: 0
REDSHIFT_HELIO: 0.002667625432648124
REDSHIFT_CMB: 0.002667625432648124
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.021341003461185 g_PS1 1709728.8347 78735.9226 11.917681909582873 0.05
OBS: -4.010670501730592 g_PS1 3162371.9744 145632.6113 11.249967618624378 0.05
OBS: 0.0 g_PS1 3301066.0521 152019.7096 11.203364464123801 0.05
OBS: 4.010670501730592 g_PS1 2793312.1861 128636.78 11.384701309946603 0.05
OBS: 8.021341003461185 g_PS1 2367608.8094 109032.415 11.564225131934313 0.05
OBS: 12.032011505191777 g_PS1 1584375.5258 72963.1893 12.00035468716149 0.05
OBS: 16.04268200692237 g_PS1 1156242.3203 53246.9266 12.34237784703072 0.05
OBS: 20.053352508652964 g_PS1 814701.8478 37518.4066 12.722503246732984 0.05
OBS: 24.064023010383554 g_PS1 626712.8653 28861.194 13.007328474865703 0.05
OBS: 28.074693512114145 g_PS1 473507.2233 21805.8135 13.3116834788155 0.05
OBS: 32.08536401384474 g_PS1 392776.3722 18088.0204 13.514636613638185 0.05
OBS: 36.09603451557533 g_PS1 347999.714 16025.9791 13.646052782314648 0.05
OBS: -8.021341003461185 r_PS1 1707170.7047 78618.1163 11.919307626013932 0.05
OBS: -4.010670501730592 r_PS1 2346188.9065 108045.992 11.57409255753689 0.05
OBS: 0.0 r_PS1 2600703.6213 119766.8278 11.46227284400268 0.05
OBS: 4.010670501730592 r_PS1 2666458.8103 122794.9662 11.435162801573146 0.05
OBS: 8.021341003461185 r_PS1 2152497.2197 99126.1602 11.667643502073007 0.05
OBS: 12.032011505191777 r_PS1 1865663.4849 85916.9786 11.822916721164153 0.05
OBS: 16.04268200692237 r_PS1 1354886.6462 62394.8359 12.170242594070972 0.05
OBS: 20.053352508652964 r_PS1 1311745.7547 60408.1244 12.205375831636632 0.05
OBS: 24.064023010383554 r_PS1 1068618.2959 49211.6912 12.427943486270879 0.05
OBS: 28.074693512114145 r_PS1 929948.5785 42825.7147 12.578852662705003 0.05
OBS: 32.08536401384474 r_PS1 637410.0452 29353.8174 12.98895274145945 0.05
OBS: 36.09603451557533 r_PS1 549820.0908 25320.1509 13.149448486889398 0.05
OBS: -8.021341003461185 i_PS1 1076962.6351 49595.9622 12.419498410350633 0.05
OBS: -4.010670501730592 i_PS1 1551055.5885 71428.7495 12.023431592929464 0.05
OBS: 0.0 i_PS1 1545537.7332 71174.6429 12.027300968703258 0.05
OBS: 4.010670501730592 i_PS1 1383490.7955 63712.1056 12.147559314772986 0.05
OBS: 8.021341003461185 i_PS1 1053416.3714 48511.6167 12.443499841132788 0.05
OBS: 12.032011505191777 i_PS1 903132.3786 41590.783 12.610621468376308 0.05
OBS: 16.04268200692237 i_PS1 829678.7478 38208.1183 12.70272508547043 0.05
OBS: 20.053352508652964 i_PS1 887705.138 40880.3324 12.629328166049712 0.05
OBS: 24.064023010383554 i_PS1 894902.8082 41211.7973 12.620560322808261 0.05
OBS: 28.074693512114145 i_PS1 670795.5925 30891.2786 12.933524499049398 0.05
OBS: 32.08536401384474 i_PS1 577488.436 26594.3253 13.096141769774087 0.05
OBS: 36.09603451557533 i_PS1 515566.3466 23742.7077 13.219288597002004 0.05
OBS: -8.021341003461185 z_PS1 987408.1407 45471.8253 12.513758241413507 0.05
OBS: -4.010670501730592 z_PS1 1230628.99 56672.5593 12.274682146101458 0.05
OBS: 0.0 z_PS1 1484400.8268 68359.1843 12.071122031053061 0.05
OBS: 4.010670501730592 z_PS1 1250444.9167 57585.1165 12.257338586481636 0.05
OBS: 8.021341003461185 z_PS1 1230009.5337 56644.0323 12.2752288059603 0.05
OBS: 12.032011505191777 z_PS1 1131998.1301 52130.4404 12.36538572633036 0.05
OBS: 16.04268200692237 z_PS1 1112968.9201 51254.1129 12.383792408181112 0.05
OBS: 20.053352508652964 z_PS1 1104394.9816 50859.2684 12.392188938657215 0.05
OBS: 24.064023010383554 z_PS1 986231.6627 45417.6465 12.515052646665307 0.05
OBS: 28.074693512114145 z_PS1 832865.7832 38354.8867 12.698562449409664 0.05
OBS: 32.08536401384474 z_PS1 658864.5991 30341.8361 12.953009566267648 0.05
OBS: 36.09603451557533 z_PS1 520462.9521 23968.2047 13.209025448093325 0.05
END:
