# 3737 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3737
MWEBV: 0
REDSHIFT_HELIO: 0.08828987646408078
REDSHIFT_CMB: 0.08828987646408078
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.706319011712646 g_PS1 2733.7839 125.8954 18.908089534979222 0.05
OBS: -4.353159505856323 g_PS1 4178.075 192.4075 18.447559429357238 0.05
OBS: 0.0 g_PS1 4114.7486 189.4912 18.464141742127367 0.05
OBS: 4.353159505856323 g_PS1 3394.4923 156.3221 18.673062933794984 0.05
OBS: 8.706319011712646 g_PS1 2475.0631 113.9809 19.01603431498193 0.05
OBS: 13.05947851756897 g_PS1 1704.8723 78.5123 19.42077037688262 0.05
OBS: 17.41263802342529 g_PS1 1136.052 52.3171 19.861504508961957 0.05
OBS: 21.765797529281613 g_PS1 870.5355 40.0896 20.150533815158763 0.05
OBS: 26.11895703513794 g_PS1 624.2861 28.7494 20.51154078030422 0.05
OBS: 30.47211654099426 g_PS1 444.5183 20.4708 20.88027578706515 0.05
OBS: 34.82527604685058 g_PS1 384.081 17.6876 21.038942923464663 0.05
OBS: 39.17843555270691 g_PS1 312.5471 14.3933 21.262711252405413 0.05
OBS: -8.706319011712646 r_PS1 2009.2017 92.5272 19.242441157628335 0.05
OBS: -4.353159505856323 r_PS1 3465.2799 159.582 18.650654194385275 0.05
OBS: 0.0 r_PS1 3477.4301 160.1416 18.646853982762163 0.05
OBS: 4.353159505856323 r_PS1 3389.2027 156.0786 18.674756150244264 0.05
OBS: 8.706319011712646 r_PS1 2711.5077 124.8695 18.91697288716239 0.05
OBS: 13.05947851756897 r_PS1 2062.368 94.9756 19.214084606276415 0.05
OBS: 17.41263802342529 r_PS1 1605.1387 73.9194 19.486218602890627 0.05
OBS: 21.765797529281613 r_PS1 1418.8418 65.3401 19.620165039119822 0.05
OBS: 26.11895703513794 r_PS1 1168.3712 53.8055 19.83104788249103 0.05
OBS: 30.47211654099426 r_PS1 994.4556 45.7964 20.006036549443653 0.05
OBS: 34.82527604685058 r_PS1 760.6544 35.0294 20.2970315531067 0.05
OBS: 39.17843555270691 r_PS1 659.2372 30.359 20.452395781725667 0.05
OBS: -8.706319011712646 i_PS1 1789.0468 82.3887 19.368445728245703 0.05
OBS: -4.353159505856323 i_PS1 2598.2441 119.6536 18.963300108392374 0.05
OBS: 0.0 i_PS1 2632.7497 121.2426 18.94897605091357 0.05
OBS: 4.353159505856323 i_PS1 2241.8422 103.2406 19.123487420920902 0.05
OBS: 8.706319011712646 i_PS1 1784.3016 82.1701 19.371329332853296 0.05
OBS: 13.05947851756897 i_PS1 1409.3399 64.9025 19.627460613983104 0.05
OBS: 17.41263802342529 i_PS1 1282.1896 59.047 19.730119352044323 0.05
OBS: 21.765797529281613 i_PS1 1406.8465 64.7877 19.629383235929296 0.05
OBS: 26.11895703513794 i_PS1 1323.1583 60.9337 19.695970487393645 0.05
OBS: 30.47211654099426 i_PS1 1084.5702 49.9463 19.91185587067818 0.05
OBS: 34.82527604685058 i_PS1 854.6957 39.3602 20.1704711537994 0.05
OBS: 39.17843555270691 i_PS1 629.1019 28.9712 20.50319753062788 0.05
OBS: -8.706319011712646 z_PS1 1579.6632 72.7462 19.503588740437944 0.05
OBS: -4.353159505856323 z_PS1 1813.3542 83.508 19.353793399396444 0.05
OBS: 0.0 z_PS1 1795.4243 82.6823 19.364582249391106 0.05
OBS: 4.353159505856323 z_PS1 1320.5846 60.8152 19.69808439704891 0.05
OBS: 8.706319011712646 z_PS1 928.1961 42.745 20.080900702989542 0.05
OBS: 13.05947851756897 z_PS1 877.9491 40.4311 20.14132660444627 0.05
OBS: 17.41263802342529 z_PS1 890.8436 41.0249 20.125496377482865 0.05
OBS: 21.765797529281613 z_PS1 924.4254 42.5714 20.08532038306899 0.05
OBS: 26.11895703513794 z_PS1 1004.7369 46.2698 19.994869158410985 0.05
OBS: 30.47211654099426 z_PS1 973.0416 44.8102 20.029671531195394 0.05
OBS: 34.82527604685058 z_PS1 668.7257 30.796 20.43688002099529 0.05
OBS: 39.17843555270691 z_PS1 648.3618 29.8582 20.470456478357587 0.05
END:
