# 8993 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8993
MWEBV: 0
REDSHIFT_HELIO: 0.05987745730646626
REDSHIFT_CMB: 0.05987745730646626
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.47901965845173 g_PS1 4481.6651 206.3883 18.37140150224982 0.05
OBS: -4.239509829225865 g_PS1 6810.3668 313.629 17.917073743596898 0.05
OBS: 0.0 g_PS1 7106.605 327.2713 17.870844553247654 0.05
OBS: 4.239509829225865 g_PS1 5601.7385 257.9696 18.12919291880773 0.05
OBS: 8.47901965845173 g_PS1 4978.8073 229.2826 18.257186695531594 0.05
OBS: 12.718529487677595 g_PS1 3296.3353 151.8018 18.7049215595047 0.05
OBS: 16.95803931690346 g_PS1 2636.4893 121.4148 18.947434979980656 0.05
OBS: 21.197549146129326 g_PS1 1759.8135 81.0424 19.386333392827506 0.05
OBS: 25.43705897535519 g_PS1 1279.0777 58.9037 19.732757713550875 0.05
OBS: 29.676568804581052 g_PS1 987.991 45.4987 20.013117503816726 0.05
OBS: 33.91607863380692 g_PS1 828.0777 38.1344 20.204822299276245 0.05
OBS: 38.155588463032785 g_PS1 666.3262 30.6855 20.440782793537164 0.05
OBS: -8.47901965845173 r_PS1 3943.4078 181.6006 18.510320759440635 0.05
OBS: -4.239509829225865 r_PS1 5548.0236 255.4959 18.13965424165581 0.05
OBS: 0.0 r_PS1 6099.6959 280.9014 18.03672954857011 0.05
OBS: 4.239509829225865 r_PS1 6092.7982 280.5837 18.037958018978372 0.05
OBS: 8.47901965845173 r_PS1 5310.1985 244.5437 18.18722311763592 0.05
OBS: 12.718529487677595 r_PS1 3846.8512 177.154 18.537236540563264 0.05
OBS: 16.95803931690346 r_PS1 3709.7265 170.8392 18.57664525665334 0.05
OBS: 21.197549146129326 r_PS1 3172.3621 146.0927 18.746543114111617 0.05
OBS: 25.43705897535519 r_PS1 3060.7186 140.9513 18.78544149296722 0.05
OBS: 29.676568804581052 r_PS1 2256.8147 103.9302 19.11626022810046 0.05
OBS: 33.91607863380692 r_PS1 1798.7859 82.8372 19.36255133701411 0.05
OBS: 38.155588463032785 r_PS1 1335.7741 61.5147 19.685667477029657 0.05
OBS: -8.47901965845173 i_PS1 2943.0548 135.5327 18.82800414102934 0.05
OBS: -4.239509829225865 i_PS1 3638.1186 167.5416 18.597807881950377 0.05
OBS: 0.0 i_PS1 3827.3392 176.2555 18.542757614765176 0.05
OBS: 4.239509829225865 i_PS1 3986.8179 183.5998 18.498433988025944 0.05
OBS: 8.47901965845173 i_PS1 3357.1236 154.6013 18.685081681128263 0.05
OBS: 12.718529487677595 i_PS1 2740.8641 126.2215 18.90528125121114 0.05
OBS: 16.95803931690346 i_PS1 2227.3965 102.5754 19.130506169592223 0.05
OBS: 21.197549146129326 i_PS1 2146.7767 98.8627 19.17053280815374 0.05
OBS: 25.43705897535519 i_PS1 2269.2518 104.5029 19.11029326169714 0.05
OBS: 29.676568804581052 i_PS1 2402.3299 110.6314 19.04841836726345 0.05
OBS: 33.91607863380692 i_PS1 1879.9734 86.576 19.314620717501914 0.05
OBS: 38.155588463032785 i_PS1 1537.6466 70.8112 19.532858672446057 0.05
OBS: -8.47901965845173 z_PS1 2277.6677 104.8905 19.106274112006577 0.05
OBS: -4.239509829225865 z_PS1 3216.0557 148.1048 18.731691091906786 0.05
OBS: 0.0 z_PS1 3633.1929 167.3147 18.599278849672324 0.05
OBS: 4.239509829225865 z_PS1 2673.5466 123.1214 18.932280598515902 0.05
OBS: 8.47901965845173 z_PS1 2346.0541 108.0398 19.07415496052731 0.05
OBS: 12.718529487677595 z_PS1 2116.2258 97.4558 19.186095002474023 0.05
OBS: 16.95803931690346 z_PS1 1860.326 85.6712 19.326027366989337 0.05
OBS: 21.197549146129326 z_PS1 2096.563 96.5503 19.196230207315036 0.05
OBS: 25.43705897535519 z_PS1 1858.2404 85.5751 19.32724525154667 0.05
OBS: 29.676568804581052 z_PS1 1885.7147 86.8404 19.31131003581505 0.05
OBS: 33.91607863380692 z_PS1 1553.0787 71.5219 19.522016345727934 0.05
OBS: 38.155588463032785 z_PS1 1341.0746 61.7588 19.681367629439848 0.05
END:
