# 3191 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3191
MWEBV: 0
REDSHIFT_HELIO: 0.08713456402635023
REDSHIFT_CMB: 0.08713456402635023
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.697076512210803 g_PS1 1558.754 71.7833 19.518056014480305 0.05
OBS: -4.348538256105401 g_PS1 2705.9834 124.6151 18.919187165064432 0.05
OBS: 0.0 g_PS1 2817.8778 129.7681 18.875194611147027 0.05
OBS: 4.348538256105401 g_PS1 2591.5166 119.3438 18.96611499986737 0.05
OBS: 8.697076512210803 g_PS1 1745.1563 80.3674 19.39541420056395 0.05
OBS: 13.045614768316204 g_PS1 1139.9922 52.4986 19.857745338645575 0.05
OBS: 17.394153024421605 g_PS1 888.2517 40.9055 20.12865987237669 0.05
OBS: 21.742691280527005 g_PS1 511.2603 23.5444 20.72839486678697 0.05
OBS: 26.091229536632408 g_PS1 372.4398 17.1515 21.07235989280863 0.05
OBS: 30.43976779273781 g_PS1 303.6739 13.9847 21.293981184792145 0.05
OBS: 34.78830604884321 g_PS1 260.4395 11.9937 21.46073280571833 0.05
OBS: 39.13684430494861 g_PS1 229.5094 10.5693 21.597998782939005 0.05
OBS: -8.697076512210803 r_PS1 1232.1945 56.7447 19.77330181534856 0.05
OBS: -4.348538256105401 r_PS1 2196.9456 101.1731 19.145451724670888 0.05
OBS: 0.0 r_PS1 2799.8588 128.9383 18.88215966362089 0.05
OBS: 4.348538256105401 r_PS1 2703.1034 124.4825 18.920343339174206 0.05
OBS: 8.697076512210803 r_PS1 2125.2414 97.871 19.18147935185219 0.05
OBS: 13.045614768316204 r_PS1 1777.1571 81.8411 19.37568546350404 0.05
OBS: 17.394153024421605 r_PS1 1342.1787 61.8096 19.680474168472365 0.05
OBS: 21.742691280527005 r_PS1 1076.6887 49.5833 19.919774567200506 0.05
OBS: 26.091229536632408 r_PS1 870.9715 40.1097 20.149990117708175 0.05
OBS: 30.43976779273781 r_PS1 627.0768 28.878 20.506698141370308 0.05
OBS: 34.78830604884321 r_PS1 476.5001 21.9436 20.804842437920527 0.05
OBS: 39.13684430494861 r_PS1 442.1173 20.3603 20.886156293836393 0.05
OBS: -8.697076512210803 i_PS1 1201.6421 55.3377 19.800562164457478 0.05
OBS: -4.348538256105401 i_PS1 1966.9687 90.5823 19.26550638236437 0.05
OBS: 0.0 i_PS1 2124.183 97.8222 19.18202017275905 0.05
OBS: 4.348538256105401 i_PS1 1946.9936 89.6624 19.2765886901631 0.05
OBS: 8.697076512210803 i_PS1 1547.3859 71.2598 19.526003437891227 0.05
OBS: 13.045614768316204 i_PS1 1163.1626 53.5656 19.835898905555702 0.05
OBS: 17.394153024421605 i_PS1 1364.4551 62.8355 19.662601902694846 0.05
OBS: 21.742691280527005 i_PS1 1387.855 63.9131 19.644139754081678 0.05
OBS: 26.091229536632408 i_PS1 1218.6463 56.1207 19.785305847100116 0.05
OBS: 30.43976779273781 i_PS1 769.6888 35.4455 20.284212054894674 0.05
OBS: 34.78830604884321 i_PS1 628.8694 28.9605 20.50359882014078 0.05
OBS: 39.13684430494861 i_PS1 498.6136 22.962 20.755589757098356 0.05
OBS: -8.697076512210803 z_PS1 1000.9219 46.0942 19.998999492422463 0.05
OBS: -4.348538256105401 z_PS1 1346.3252 62.0006 19.67712509401351 0.05
OBS: 0.0 z_PS1 1435.1266 66.09 19.60777445048839 0.05
OBS: 4.348538256105401 z_PS1 1161.9454 53.5096 19.837035723237985 0.05
OBS: 8.697076512210803 z_PS1 861.9902 39.6961 20.161244207403623 0.05
OBS: 13.045614768316204 z_PS1 684.7633 31.5345 20.411148826617655 0.05
OBS: 17.394153024421605 z_PS1 777.5724 35.8085 20.27314792676329 0.05
OBS: 21.742691280527005 z_PS1 860.9345 39.6475 20.162574668497697 0.05
OBS: 26.091229536632408 z_PS1 922.5153 42.4834 20.087566080159682 0.05
OBS: 30.43976779273781 z_PS1 663.6774 30.5635 20.44510743173834 0.05
OBS: 34.78830604884321 z_PS1 526.7161 24.2562 20.696058419196188 0.05
OBS: 39.13684430494861 z_PS1 448.6659 20.6618 20.870192277814645 0.05
END:
