# 4761 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4761
MWEBV: 0
REDSHIFT_HELIO: 0.027744595887531722
REDSHIFT_CMB: 0.027744595887531722
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.221956767100254 g_PS1 27166.7135 1251.0734 16.4149072449439 0.05
OBS: -4.110978383550127 g_PS1 40060.1316 1844.8372 15.993219071933943 0.05
OBS: 0.0 g_PS1 36910.3928 1699.7864 16.08212833362684 0.05
OBS: 4.110978383550127 g_PS1 34731.7039 1599.4541 16.148184776108465 0.05
OBS: 8.221956767100254 g_PS1 29610.3207 1363.6057 16.321392223848072 0.05
OBS: 12.332935150650382 g_PS1 21635.3062 996.3427 16.662092384192988 0.05
OBS: 16.443913534200508 g_PS1 17238.1553 793.8464 16.908773026266932 0.05
OBS: 20.554891917750634 g_PS1 11750.8053 541.1446 17.324830925620777 0.05
OBS: 24.665870301300764 g_PS1 7514.4285 346.0522 17.810260105643184 0.05
OBS: 28.77684868485089 g_PS1 5606.3504 258.182 18.12829940266389 0.05
OBS: 32.887827068401016 g_PS1 4565.8371 210.2646 18.351198967153685 0.05
OBS: 36.99880545195114 g_PS1 3559.1517 163.905 18.621633747020315 0.05
OBS: -8.221956767100254 r_PS1 22354.0946 1029.4441 16.626607290662232 0.05
OBS: -4.110978383550127 r_PS1 33662.182 1550.2008 16.18214434041164 0.05
OBS: 0.0 r_PS1 41688.232 1919.814 15.949966307527188 0.05
OBS: 4.110978383550127 r_PS1 39037.004 1797.7205 16.02130880233538 0.05
OBS: 8.221956767100254 r_PS1 31615.6959 1455.9566 16.25024313734352 0.05
OBS: 12.332935150650382 r_PS1 25676.5294 1182.4479 16.476159196168314 0.05
OBS: 16.443913534200508 r_PS1 20542.8029 946.031 16.71835075087038 0.05
OBS: 20.554891917750634 r_PS1 20975.054 965.9369 16.695742281988487 0.05
OBS: 24.665870301300764 r_PS1 18106.6179 833.8406 16.85540665823545 0.05
OBS: 28.77684868485089 r_PS1 13579.4266 625.3557 17.167796418538305 0.05
OBS: 32.887827068401016 r_PS1 10808.8706 497.7669 17.41554920107368 0.05
OBS: 36.99880545195114 r_PS1 8631.6766 397.5034 17.659762102276556 0.05
OBS: -8.221956767100254 i_PS1 20288.5533 934.3224 16.731872297668414 0.05
OBS: -4.110978383550127 i_PS1 23447.4738 1079.7961 16.574759849977948 0.05
OBS: 0.0 i_PS1 19363.0277 891.7004 16.78256683438894 0.05
OBS: 4.110978383550127 i_PS1 18206.5072 838.4406 16.849433405885595 0.05
OBS: 8.221956767100254 i_PS1 13881.7523 639.2783 17.143889274858328 0.05
OBS: 12.332935150650382 i_PS1 11751.5426 541.1785 17.324762804927555 0.05
OBS: 16.443913534200508 i_PS1 11141.1539 513.0691 17.38267456924488 0.05
OBS: 20.554891917750634 i_PS1 13821.8261 636.5186 17.1485864402134 0.05
OBS: 24.665870301300764 i_PS1 14774.9577 680.4119 17.076184384082804 0.05
OBS: 28.77684868485089 i_PS1 12447.0926 573.2098 17.262330194419608 0.05
OBS: 32.887827068401016 i_PS1 9583.6289 441.3424 17.54617502309609 0.05
OBS: 36.99880545195114 i_PS1 7297.2079 336.0488 17.842108202558677 0.05
OBS: -8.221956767100254 z_PS1 14283.6312 657.7855 17.112903425949163 0.05
OBS: -4.110978383550127 z_PS1 20173.9488 929.0447 16.73802271557855 0.05
OBS: 0.0 z_PS1 21284.0628 980.1673 16.67986367256144 0.05
OBS: 4.110978383550127 z_PS1 19292.8316 888.4677 16.78651006836919 0.05
OBS: 8.221956767100254 z_PS1 14605.383 672.6027 17.088717622685163 0.05
OBS: 12.332935150650382 z_PS1 14382.4605 662.3368 17.10541702149022 0.05
OBS: 16.443913534200508 z_PS1 13405.8471 617.3621 17.18176434658375 0.05
OBS: 20.554891917750634 z_PS1 13400.2953 617.1064 17.182214077014432 0.05
OBS: 24.665870301300764 z_PS1 12494.8517 575.4092 17.258172234698947 0.05
OBS: 28.77684868485089 z_PS1 11363.2548 523.2972 17.361243138454135 0.05
OBS: 32.887827068401016 z_PS1 8950.108 412.1677 17.620429309116464 0.05
OBS: 36.99880545195114 z_PS1 7682.368 353.7861 17.78626222616922 0.05
END:
