# 6048 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6048
MWEBV: 0
REDSHIFT_HELIO: 0.0338325573707995
REDSHIFT_CMB: 0.0338325573707995
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.270660458966397 g_PS1 21008.7424 967.4883 16.693999861219517 0.05
OBS: -4.135330229483198 g_PS1 29765.0182 1370.7297 16.315734617267054 0.05
OBS: 0.0 g_PS1 33721.4977 1552.9324 16.180232863452243 0.05
OBS: 4.135330229483198 g_PS1 26042.9375 1199.3216 16.460775079116065 0.05
OBS: 8.270660458966397 g_PS1 20471.59 942.7516 16.722121060631988 0.05
OBS: 12.405990688449595 g_PS1 14912.4045 686.7416 17.066130807809046 0.05
OBS: 16.541320917932794 g_PS1 13091.6417 602.8924 17.20751472362639 0.05
OBS: 20.676651147415992 g_PS1 10136.7327 466.8138 17.485255014054815 0.05
OBS: 24.81198137689919 g_PS1 6623.179 305.0087 17.94733377193634 0.05
OBS: 28.94731160638239 g_PS1 5347.0986 246.243 18.179704518428238 0.05
OBS: 33.08264183586559 g_PS1 3707.2839 170.7267 18.577360375624735 0.05
OBS: 37.21797206534879 g_PS1 3500.9704 161.2256 18.639528899437785 0.05
OBS: -8.270660458966397 r_PS1 15233.9297 701.5484 17.04297013458693 0.05
OBS: -4.135330229483198 r_PS1 24601.4288 1132.9377 16.52259917236718 0.05
OBS: 0.0 r_PS1 24564.3203 1131.2288 16.524238119450207 0.05
OBS: 4.135330229483198 r_PS1 22904.3592 1054.7847 16.600204635547904 0.05
OBS: 8.270660458966397 r_PS1 19817.7235 912.6399 16.757365590546094 0.05
OBS: 12.405990688449595 r_PS1 16144.5806 743.4854 16.979933082730174 0.05
OBS: 16.541320917932794 r_PS1 14401.7318 663.2243 17.10396319949616 0.05
OBS: 20.676651147415992 r_PS1 15078.3822 694.3852 17.054113132531487 0.05
OBS: 24.81198137689919 r_PS1 13897.7633 640.0157 17.142637722779984 0.05
OBS: 28.94731160638239 r_PS1 12820.4632 590.4041 17.23024070733268 0.05
OBS: 33.08264183586559 r_PS1 10622.2361 489.1721 17.43446012300151 0.05
OBS: 37.21797206534879 r_PS1 7952.7733 366.2387 17.748703491834778 0.05
OBS: -8.270660458966397 i_PS1 12419.2055 571.9256 17.26476546423858 0.05
OBS: -4.135330229483198 i_PS1 16074.6028 740.2628 16.984649372543164 0.05
OBS: 0.0 i_PS1 14006.0349 645.0017 17.13421199240657 0.05
OBS: 4.135330229483198 i_PS1 12347.5338 568.6249 17.27104944324505 0.05
OBS: 8.270660458966397 i_PS1 11575.5707 533.0747 17.34114397000028 0.05
OBS: 12.405990688449595 i_PS1 8205.0127 377.8548 17.714801854030775 0.05
OBS: 16.541320917932794 i_PS1 8001.7383 368.4937 17.742039141622687 0.05
OBS: 20.676651147415992 i_PS1 9132.0689 420.5473 17.598577055142243 0.05
OBS: 24.81198137689919 i_PS1 10435.3441 480.5654 17.45373306741923 0.05
OBS: 28.94731160638239 i_PS1 11041.98 508.502 17.39238260858877 0.05
OBS: 33.08264183586559 i_PS1 9552.4571 439.9069 17.549712261496808 0.05
OBS: 37.21797206534879 i_PS1 6195.022 285.2913 18.019892872527937 0.05
OBS: -8.270660458966397 z_PS1 10731.9349 494.2239 17.423304929104116 0.05
OBS: -4.135330229483198 z_PS1 15987.4065 736.2473 16.990554956765337 0.05
OBS: 0.0 z_PS1 16739.419 770.8787 16.940649050142994 0.05
OBS: 4.135330229483198 z_PS1 14955.8054 688.7403 17.062975487989853 0.05
OBS: 8.270660458966397 z_PS1 11622.7359 535.2468 17.33672907867039 0.05
OBS: 12.405990688449595 z_PS1 8881.6309 409.0142 17.628768200722284 0.05
OBS: 16.541320917932794 z_PS1 8721.0145 401.6176 17.648582473518207 0.05
OBS: 20.676651147415992 z_PS1 8487.5656 390.8668 17.678042139037792 0.05
OBS: 24.81198137689919 z_PS1 9567.7678 440.612 17.547973427877725 0.05
OBS: 28.94731160638239 z_PS1 8914.7217 410.5381 17.624730528457533 0.05
OBS: 33.08264183586559 z_PS1 8459.7018 389.5837 17.681612361109792 0.05
OBS: 37.21797206534879 z_PS1 7562.3233 348.2579 17.803361901746623 0.05
END:
