# 655 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 655
MWEBV: 0
REDSHIFT_HELIO: 0.017062871214456054
REDSHIFT_CMB: 0.017062871214456054
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.136502969715648 g_PS1 89017.9901 4099.4299 15.126305539178636 0.05
OBS: -4.068251484857824 g_PS1 122657.418 5648.5828 14.778265454173951 0.05
OBS: 0.0 g_PS1 119882.9364 5520.8132 14.80310657048767 0.05
OBS: 4.068251484857824 g_PS1 113263.3036 5215.9679 14.864776938057233 0.05
OBS: 8.136502969715648 g_PS1 96071.5522 4424.2585 15.04351298147479 0.05
OBS: 12.204754454573472 g_PS1 80494.231 3706.8963 15.235588110115144 0.05
OBS: 16.273005939431297 g_PS1 63931.446 2944.1519 15.485713682131653 0.05
OBS: 20.34125742428912 g_PS1 44417.576 2045.505 15.881112864962967 0.05
OBS: 24.409508909146943 g_PS1 27948.6219 1287.0816 16.384099003759243 0.05
OBS: 28.47776039400477 g_PS1 20006.1904 921.3191 16.74708900685522 0.05
OBS: 32.54601187886259 g_PS1 17076.8733 786.4191 16.918979109328166 0.05
OBS: 36.61426336372042 g_PS1 14263.6649 656.866 17.114422183185 0.05
OBS: -8.136502969715648 r_PS1 73436.5663 3381.8789 15.335219094514654 0.05
OBS: -4.068251484857824 r_PS1 88384.1033 4070.2384 15.13406459974338 0.05
OBS: 0.0 r_PS1 90537.4279 4169.4026 15.1079296191824 0.05
OBS: 4.068251484857824 r_PS1 85589.7802 3941.555 15.168945221946949 0.05
OBS: 8.136502969715648 r_PS1 76677.8366 3531.1449 15.288325372659456 0.05
OBS: 12.204754454573472 r_PS1 61991.2852 2854.8042 15.519173399083396 0.05
OBS: 16.273005939431297 r_PS1 46910.0921 2160.2896 15.821834286390361 0.05
OBS: 20.34125742428912 r_PS1 44804.2416 2063.3116 15.871702172809108 0.05
OBS: 24.409508909146943 r_PS1 46182.5395 2126.7845 15.838805473931004 0.05
OBS: 28.47776039400477 r_PS1 46777.0487 2154.1627 15.824917955741546 0.05
OBS: 32.54601187886259 r_PS1 47158.782 2171.7422 15.816093550939161 0.05
OBS: 36.61426336372042 r_PS1 30404.1247 1400.1617 16.29266873898221 0.05
OBS: -8.136502969715648 i_PS1 45102.8953 2077.0651 15.864488945081096 0.05
OBS: -4.068251484857824 i_PS1 54026.6658 2488.0199 15.668479584889615 0.05
OBS: 0.0 i_PS1 51581.0297 2375.3942 15.718774980412354 0.05
OBS: 4.068251484857824 i_PS1 51292.7252 2362.1173 15.724860564731934 0.05
OBS: 8.136502969715648 i_PS1 40630.065 1871.0836 15.977881206159951 0.05
OBS: 12.204754454573472 i_PS1 29949.6219 1379.2311 16.309021639642257 0.05
OBS: 16.273005939431297 i_PS1 21461.6717 988.3465 16.67084112966449 0.05
OBS: 20.34125742428912 i_PS1 20784.2 957.1478 16.705666718138527 0.05
OBS: 24.409508909146943 i_PS1 28972.0577 1334.2126 16.3450516481555 0.05
OBS: 28.47776039400477 i_PS1 37904.3064 1745.5578 16.053278614449415 0.05
OBS: 32.54601187886259 i_PS1 36613.5654 1686.117 16.090894943253467 0.05
OBS: 36.61426336372042 i_PS1 28435.9736 1309.525 16.365329745496815 0.05
OBS: -8.136502969715648 z_PS1 43916.5205 2022.4305 15.893430191314609 0.05
OBS: -4.068251484857824 z_PS1 62871.0168 2895.3173 15.503873788746459 0.05
OBS: 0.0 z_PS1 68040.29 3133.3711 15.418084610232375 0.05
OBS: 4.068251484857824 z_PS1 52869.2004 2434.7167 15.691993144369487 0.05
OBS: 8.136502969715648 z_PS1 39140.6524 1802.4937 16.01842984814198 0.05
OBS: 12.204754454573472 z_PS1 31455.5764 1448.5828 16.255755882146286 0.05
OBS: 16.273005939431297 z_PS1 31183.5839 1436.0571 16.26518493228171 0.05
OBS: 20.34125742428912 z_PS1 33104.2569 1524.5074 16.20029039229951 0.05
OBS: 24.409508909146943 z_PS1 36780.299 1693.7954 16.08596186129657 0.05
OBS: 28.47776039400477 z_PS1 40108.1118 1847.0468 15.991919456546205 0.05
OBS: 32.54601187886259 z_PS1 34428.5617 1585.4939 16.15770280126876 0.05
OBS: 36.61426336372042 z_PS1 34260.5391 1577.7561 16.163014517704447 0.05
END:
