# 7304 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7304
MWEBV: 0
REDSHIFT_HELIO: 0.07471326050708861
REDSHIFT_CMB: 0.07471326050708861
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.597706084056709 g_PS1 1823.1377 83.9586 19.347951315666563 0.05
OBS: -4.298853042028354 g_PS1 3233.0682 148.8883 18.725962832338595 0.05
OBS: 0.0 g_PS1 3834.7557 176.597 18.54065575677984 0.05
OBS: 4.298853042028354 g_PS1 3566.9991 164.2664 18.6192424991535 0.05
OBS: 8.597706084056709 g_PS1 2744.7758 126.4016 18.903732790605577 0.05
OBS: 12.896559126085062 g_PS1 1801.4432 82.9595 19.36094857312181 0.05
OBS: 17.195412168113418 g_PS1 1091.3369 50.2579 19.905102927079962 0.05
OBS: 21.494265210141773 g_PS1 575.6815 26.5111 20.599544371373078 0.05
OBS: 25.793118252170125 g_PS1 379.4279 17.4733 21.052176828203677 0.05
OBS: 30.09197129419848 g_PS1 292.4135 13.4661 21.335006533580067 0.05
OBS: 34.390824336226835 g_PS1 249.7862 11.5031 21.506079102539843 0.05
OBS: 38.68967737825519 g_PS1 244.804 11.2736 21.527953774893835 0.05
OBS: -8.597706084056709 r_PS1 1458.4508 67.1641 19.59027057099045 0.05
OBS: -4.298853042028354 r_PS1 2686.3559 123.7113 18.927091146109564 0.05
OBS: 0.0 r_PS1 3538.0549 162.9334 18.62808858651736 0.05
OBS: 4.298853042028354 r_PS1 3768.8721 173.563 18.55947149715649 0.05
OBS: 8.597706084056709 r_PS1 3250.1738 149.676 18.720233520603347 0.05
OBS: 12.896559126085062 r_PS1 2307.8866 106.2821 19.091963828438466 0.05
OBS: 17.195412168113418 r_PS1 1588.3887 73.148 19.49760805261142 0.05
OBS: 21.494265210141773 r_PS1 1431.6592 65.9303 19.61040086025579 0.05
OBS: 25.793118252170125 r_PS1 1086.8027 50.0491 19.9096231849162 0.05
OBS: 30.09197129419848 r_PS1 798.4256 36.7689 20.244413909166102 0.05
OBS: 34.390824336226835 r_PS1 649.1736 29.8955 20.469097884435374 0.05
OBS: 38.68967737825519 r_PS1 521.8038 24.03 20.706231951868133 0.05
OBS: -8.597706084056709 i_PS1 1450.0466 66.7771 19.59654510349465 0.05
OBS: -4.298853042028354 i_PS1 2335.0835 107.5346 19.07924398106344 0.05
OBS: 0.0 i_PS1 2712.1712 124.9001 18.91670723251475 0.05
OBS: 4.298853042028354 i_PS1 2280.6994 105.0301 19.10482985598243 0.05
OBS: 8.597706084056709 i_PS1 1610.9491 74.1869 19.482295477194967 0.05
OBS: 12.896559126085062 i_PS1 1353.1205 62.3135 19.671658784628963 0.05
OBS: 17.195412168113418 i_PS1 1379.2062 63.5148 19.650926976404925 0.05
OBS: 21.494265210141773 i_PS1 1772.5386 81.6284 19.378510737897045 0.05
OBS: 25.793118252170125 i_PS1 1541.664 70.9962 19.53002568731878 0.05
OBS: 30.09197129419848 i_PS1 1270.8985 58.527 19.739722844186673 0.05
OBS: 34.390824336226835 i_PS1 710.9408 32.74 20.37041641095297 0.05
OBS: 38.68967737825519 i_PS1 630.1812 29.0209 20.501336362650246 0.05
OBS: -8.597706084056709 z_PS1 1311.784 60.4099 19.70534413516176 0.05
OBS: -4.298853042028354 z_PS1 1970.8636 90.7616 19.263358601534406 0.05
OBS: 0.0 z_PS1 2060.8507 94.9057 19.21488365533065 0.05
OBS: 4.298853042028354 z_PS1 1487.2881 68.4921 19.569012241676475 0.05
OBS: 8.597706084056709 z_PS1 1045.2449 48.1353 19.95195490467669 0.05
OBS: 12.896559126085062 z_PS1 852.1991 39.2452 20.173647328498976 0.05
OBS: 17.195412168113418 z_PS1 1153.2454 53.1089 19.845195689305292 0.05
OBS: 21.494265210141773 z_PS1 1473.2742 67.8468 19.579291005067695 0.05
OBS: 25.793118252170125 z_PS1 1227.4504 56.5262 19.77749008389895 0.05
OBS: 30.09197129419848 z_PS1 926.4824 42.6661 20.082907046675146 0.05
OBS: 34.390824336226835 z_PS1 654.0587 30.1205 20.460958113983978 0.05
OBS: 38.68967737825519 z_PS1 499.0221 22.9808 20.754700595103625 0.05
END:
