# 85 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 85
MWEBV: 0
REDSHIFT_HELIO: 0.06044517844861413
REDSHIFT_CMB: 0.06044517844861413
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.483561427588914 g_PS1 3949.436 181.8782 18.508662298600072 0.05
OBS: -4.241780713794457 g_PS1 6331.8811 291.5939 17.99616812159306 0.05
OBS: 0.0 g_PS1 7467.3289 343.8832 17.817086803676006 0.05
OBS: 4.241780713794457 g_PS1 6420.9604 295.6962 17.981000027499757 0.05
OBS: 8.483561427588914 g_PS1 5300.5708 244.1003 18.18919340470044 0.05
OBS: 12.72534214138337 g_PS1 3471.6009 159.8731 18.64867553113188 0.05
OBS: 16.967122855177827 g_PS1 2014.3749 92.7654 19.239649262198903 0.05
OBS: 21.208903568972282 g_PS1 1309.9444 60.3252 19.70686788238653 0.05
OBS: 25.45068428276674 g_PS1 899.8161 41.4381 20.114615582831487 0.05
OBS: 29.6924649965612 g_PS1 723.9647 33.3398 20.350706468094433 0.05
OBS: 33.934245710355654 g_PS1 628.0104 28.9209 20.505082913505486 0.05
OBS: 38.17602642415011 g_PS1 490.1604 22.5727 20.774154457568095 0.05
OBS: -8.483561427588914 r_PS1 3707.3295 170.7288 18.57734704498815 0.05
OBS: -4.241780713794457 r_PS1 5399.8975 248.6745 18.169036199492826 0.05
OBS: 0.0 r_PS1 6271.305 288.8043 18.006605200716027 0.05
OBS: 4.241780713794457 r_PS1 6018.9326 277.1821 18.051201304045556 0.05
OBS: 8.483561427588914 r_PS1 5196.5845 239.3116 18.210705006221644 0.05
OBS: 12.72534214138337 r_PS1 3933.5435 181.1464 18.51304011436713 0.05
OBS: 16.967122855177827 r_PS1 3403.6699 156.7448 18.670131412180208 0.05
OBS: 21.208903568972282 r_PS1 2673.4075 123.115 18.932337081569052 0.05
OBS: 25.45068428276674 r_PS1 2567.4585 118.2358 18.976241433791394 0.05
OBS: 29.6924649965612 r_PS1 2013.2927 92.7156 19.24023270340561 0.05
OBS: 33.934245710355654 r_PS1 1449.3065 66.743 19.597099436145356 0.05
OBS: 38.17602642415011 r_PS1 1179.7934 54.3315 19.82048513486683 0.05
OBS: -8.483561427588914 i_PS1 3000.4863 138.1775 18.807020869117288 0.05
OBS: -4.241780713794457 i_PS1 4040.1169 186.0543 18.484015179675602 0.05
OBS: 0.0 i_PS1 4043.8628 186.2268 18.483008969024176 0.05
OBS: 4.241780713794457 i_PS1 3466.5184 159.6391 18.65026623851631 0.05
OBS: 8.483561427588914 i_PS1 2515.789 115.8564 18.998314465084626 0.05
OBS: 12.72534214138337 i_PS1 1894.8208 87.2597 19.30607963278593 0.05
OBS: 16.967122855177827 i_PS1 1836.6917 84.5828 19.339909315880178 0.05
OBS: 21.208903568972282 i_PS1 1981.9955 91.2743 19.257243347289926 0.05
OBS: 25.45068428276674 i_PS1 2243.6555 103.3242 19.122609550427182 0.05
OBS: 29.6924649965612 i_PS1 1926.1932 88.7045 19.288250414351538 0.05
OBS: 33.934245710355654 i_PS1 1697.1341 78.1559 19.425709616407275 0.05
OBS: 38.17602642415011 i_PS1 1353.3594 62.3245 19.671467161972657 0.05
OBS: -8.483561427588914 z_PS1 2775.3494 127.8096 18.89170584550795 0.05
OBS: -4.241780713794457 z_PS1 3680.6482 169.5001 18.58518923418931 0.05
OBS: 0.0 z_PS1 3434.7039 158.174 18.660276757010045 0.05
OBS: 4.241780713794457 z_PS1 2671.8095 123.0414 18.932986270859864 0.05
OBS: 8.483561427588914 z_PS1 1862.949 85.792 19.324497605957074 0.05
OBS: 12.72534214138337 z_PS1 1535.8755 70.7297 19.53410995518068 0.05
OBS: 16.967122855177827 z_PS1 1678.2327 77.2855 19.43786956768218 0.05
OBS: 21.208903568972282 z_PS1 1814.8293 83.576 19.352910534401 0.05
OBS: 25.45068428276674 z_PS1 1862.2532 85.7599 19.32490315955399 0.05
OBS: 29.6924649965612 z_PS1 1900.0504 87.5006 19.30308719763957 0.05
OBS: 33.934245710355654 z_PS1 1503.2508 69.2273 19.557421416537608 0.05
OBS: 38.17602642415011 z_PS1 1161.1534 53.4731 19.83777596881919 0.05
END:
