# 8792 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8792
MWEBV: 0
REDSHIFT_HELIO: 0.06915564835803754
REDSHIFT_CMB: 0.06915564835803754
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.5532451868643 g_PS1 4315.5721 198.7394 18.412404060245883 0.05
OBS: -4.27662259343215 g_PS1 5922.3802 272.7357 18.06875929487268 0.05
OBS: 0.0 g_PS1 5633.8319 259.4475 18.12299027975189 0.05
OBS: 4.27662259343215 g_PS1 5427.2032 249.9319 18.16355979144609 0.05
OBS: 8.5532451868643 g_PS1 4130.1744 190.2016 18.46007901402369 0.05
OBS: 12.82986778029645 g_PS1 2962.8013 136.442 18.820743666135048 0.05
OBS: 17.1064903737286 g_PS1 2296.846 105.7737 19.097170297687068 0.05
OBS: 21.383112967160752 g_PS1 1581.9477 72.8514 19.50201969717038 0.05
OBS: 25.6597355605929 g_PS1 1313.7749 60.5016 19.703697558050127 0.05
OBS: 29.93635815402505 g_PS1 1005.6437 46.3116 19.993889614296496 0.05
OBS: 34.2129807474572 g_PS1 798.3396 36.7649 20.244530754105323 0.05
OBS: 38.48960334088935 g_PS1 553.3648 25.4834 20.642471117513548 0.05
OBS: -8.5532451868643 r_PS1 4170.7625 192.0707 18.449461348267903 0.05
OBS: -4.27662259343215 r_PS1 4853.0647 223.4919 18.28495980388671 0.05
OBS: 0.0 r_PS1 5200.7683 239.5042 18.209831234551707 0.05
OBS: 4.27662259343215 r_PS1 4642.4996 213.795 18.333120321739287 0.05
OBS: 8.5532451868643 r_PS1 4413.8508 203.2653 18.387955876732285 0.05
OBS: 12.82986778029645 r_PS1 3819.4384 175.8916 18.545001236107215 0.05
OBS: 17.1064903737286 r_PS1 3216.8504 148.1414 18.731422853977705 0.05
OBS: 21.383112967160752 r_PS1 3027.9945 139.4443 18.797112306701536 0.05
OBS: 25.6597355605929 r_PS1 2418.5065 111.3763 19.041131856203908 0.05
OBS: 29.93635815402505 r_PS1 1982.3859 91.2922 19.257029486109776 0.05
OBS: 34.2129807474572 r_PS1 1615.8566 74.4129 19.478992985743968 0.05
OBS: 38.48960334088935 r_PS1 1387.4715 63.8954 19.64443984530694 0.05
OBS: -8.5532451868643 i_PS1 2755.6525 126.9025 18.899438884284354 0.05
OBS: -4.27662259343215 i_PS1 3197.3834 147.2449 18.738013207884823 0.05
OBS: 0.0 i_PS1 3145.591 144.8598 18.75574436756866 0.05
OBS: 4.27662259343215 i_PS1 3056.575 140.7605 18.786912342039656 0.05
OBS: 8.5532451868643 i_PS1 2755.0634 126.8754 18.89967101876941 0.05
OBS: 12.82986778029645 i_PS1 2254.503 103.8237 19.117372962226103 0.05
OBS: 17.1064903737286 i_PS1 1903.0539 87.6389 19.30137227015541 0.05
OBS: 21.383112967160752 i_PS1 1907.6226 87.8493 19.298768842421094 0.05
OBS: 25.6597355605929 i_PS1 1889.4552 87.0126 19.309158496552325 0.05
OBS: 29.93635815402505 i_PS1 1929.7547 88.8685 19.286244725289134 0.05
OBS: 34.2129807474572 i_PS1 1582.7948 72.8904 19.501438447455982 0.05
OBS: 38.48960334088935 i_PS1 1373.3025 63.2429 19.655584449988503 0.05
OBS: -8.5532451868643 z_PS1 1971.2306 90.7785 19.263156405082974 0.05
OBS: -4.27662259343215 z_PS1 2479.3922 114.1802 19.014136937393623 0.05
OBS: 0.0 z_PS1 2449.4826 112.8028 19.027314090209014 0.05
OBS: 4.27662259343215 z_PS1 2119.2631 97.5957 19.184537784963823 0.05
OBS: 8.5532451868643 z_PS1 2118.3569 97.5539 19.185002186659773 0.05
OBS: 12.82986778029645 z_PS1 1654.611 76.1977 19.453260252457792 0.05
OBS: 17.1064903737286 z_PS1 1385.099 63.7862 19.64629792693711 0.05
OBS: 21.383112967160752 z_PS1 1518.0818 69.9103 19.54676205258709 0.05
OBS: 25.6597355605929 z_PS1 1459.4183 67.2087 19.589550528983278 0.05
OBS: 29.93635815402505 z_PS1 1545.1436 71.1565 19.527577882842714 0.05
OBS: 34.2129807474572 z_PS1 1301.5901 59.9404 19.713814427954123 0.05
OBS: 38.48960334088935 z_PS1 1244.2109 57.298 19.76276502982479 0.05
END:
