# 5552 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5552
MWEBV: 0
REDSHIFT_HELIO: 0.01615342437334305
REDSHIFT_CMB: 0.01615342437334305
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.129227394986744 g_PS1 69969.3824 3222.2091 15.387729899174873 0.05
OBS: -4.064613697493372 g_PS1 101431.1355 4671.0764 14.984571781976099 0.05
OBS: 0.0 g_PS1 102446.9817 4717.8579 14.973752080227243 0.05
OBS: 4.064613697493372 g_PS1 94949.1572 4372.5703 15.056272214170328 0.05
OBS: 8.129227394986744 g_PS1 77424.8727 3565.5472 15.277798750086273 0.05
OBS: 12.193841092480117 g_PS1 65566.1914 3019.4347 15.458300107568872 0.05
OBS: 16.258454789973488 g_PS1 47634.7236 2193.6601 15.805190875392862 0.05
OBS: 20.32306848746686 g_PS1 34293.9759 1579.296 16.16195540319232 0.05
OBS: 24.387682184960234 g_PS1 27199.9111 1252.6022 16.413581289895465 0.05
OBS: 28.452295882453605 g_PS1 18624.8424 857.7057 16.824768483662478 0.05
OBS: 32.516909579946976 g_PS1 14939.5402 687.9912 17.064156924663475 0.05
OBS: 36.58152327744035 g_PS1 12561.5416 578.4804 17.25239264927426 0.05
OBS: -8.129227394986744 r_PS1 55884.2043 2573.5627 15.631777320309663 0.05
OBS: -4.064613697493372 r_PS1 87904.1728 4048.1368 15.139976271825187 0.05
OBS: 0.0 r_PS1 89211.7094 4108.351 15.123945347968416 0.05
OBS: 4.064613697493372 r_PS1 87185.1933 4015.0265 15.148893163491529 0.05
OBS: 8.129227394986744 r_PS1 77713.3964 3578.8342 15.273760274774366 0.05
OBS: 12.193841092480117 r_PS1 58040.4869 2672.8632 15.59067238209902 0.05
OBS: 16.258454789973488 r_PS1 48561.209 2236.3263 15.784276273034605 0.05
OBS: 20.32306848746686 r_PS1 46675.7612 2149.4982 15.827271477912992 0.05
OBS: 24.387682184960234 r_PS1 39320.4451 1810.7734 16.013453937514917 0.05
OBS: 28.452295882453605 r_PS1 34889.4201 1606.7172 16.143265621351333 0.05
OBS: 32.516909579946976 r_PS1 33057.0911 1522.3353 16.201838414718797 0.05
OBS: 36.58152327744035 r_PS1 26823.7054 1235.2773 16.42870307224675 0.05
OBS: -8.129227394986744 i_PS1 46420.2723 2137.7325 15.833230791240371 0.05
OBS: -4.064613697493372 i_PS1 57014.4298 2625.6115 15.61003803596923 0.05
OBS: 0.0 i_PS1 54016.519 2487.5526 15.668683517202776 0.05
OBS: 4.064613697493372 i_PS1 43730.8789 2013.8814 15.898029485370627 0.05
OBS: 8.129227394986744 i_PS1 45497.727 2095.2478 15.855025748912757 0.05
OBS: 12.193841092480117 i_PS1 31220.1719 1437.742 16.263911776510064 0.05
OBS: 16.258454789973488 i_PS1 26032.5706 1198.8442 16.461207363410033 0.05
OBS: 20.32306848746686 i_PS1 26308.904 1211.5698 16.44974310841502 0.05
OBS: 24.387682184960234 i_PS1 29456.1176 1356.5043 16.327061237200564 0.05
OBS: 28.452295882453605 i_PS1 30110.953 1386.6606 16.303188747140837 0.05
OBS: 32.516909579946976 i_PS1 26853.7285 1236.6599 16.427488514916313 0.05
OBS: 36.58152327744035 i_PS1 22936.6421 1056.2714 16.59867540395564 0.05
OBS: -8.129227394986744 z_PS1 36665.2942 1688.4992 16.08936206460118 0.05
OBS: -4.064613697493372 z_PS1 53621.514 2469.362 15.676652320290687 0.05
OBS: 0.0 z_PS1 54876.1874 2527.1418 15.65154017367962 0.05
OBS: 4.064613697493372 z_PS1 45346.5978 2088.288 15.85863822845526 0.05
OBS: 8.129227394986744 z_PS1 41016.8329 1888.895 15.967594691785756 0.05
OBS: 12.193841092480117 z_PS1 33144.7583 1526.3725 16.198962859444634 0.05
OBS: 16.258454789973488 z_PS1 34906.6661 1607.5114 16.142729070756456 0.05
OBS: 20.32306848746686 z_PS1 37820.3942 1741.6935 16.055684873179057 0.05
OBS: 24.387682184960234 z_PS1 36590.4044 1685.0504 16.091581977524953 0.05
OBS: 28.452295882453605 z_PS1 32010.7003 1474.1472 16.23676206186316 0.05
OBS: 32.516909579946976 z_PS1 24940.7792 1148.5653 16.507724956162768 0.05
OBS: 36.58152327744035 z_PS1 24687.4669 1136.8999 16.518808671956748 0.05
END:
