# 4741 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4741
MWEBV: 0
REDSHIFT_HELIO: 0.0037278590130153445
REDSHIFT_CMB: 0.0037278590130153445
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.029822872104123 g_PS1 901660.7657 41523.0128 12.612392068867312 0.05
OBS: -4.014911436052062 g_PS1 1371227.1245 63147.3427 12.157226511203048 0.05
OBS: 0.0 g_PS1 1417787.1865 65291.5128 12.120972382428949 0.05
OBS: 4.014911436052062 g_PS1 1407480.1614 64816.8568 12.128894294659766 0.05
OBS: 8.029822872104123 g_PS1 1198816.1837 55207.5255 12.30311850707579 0.05
OBS: 12.044734308156185 g_PS1 1046086.7388 48174.0746 12.451080758493022 0.05
OBS: 16.059645744208247 g_PS1 856873.303 39460.4739 12.667708469868314 0.05
OBS: 20.074557180260307 g_PS1 630045.9322 29014.6874 13.001569470161952 0.05
OBS: 24.08946861631237 g_PS1 438203.5337 20180.0185 13.395810311356541 0.05
OBS: 28.104380052364434 g_PS1 352323.8071 16225.1109 13.632645024470593 0.05
OBS: 32.11929148841649 g_PS1 270740.7883 12468.0741 13.918615777089903 0.05
OBS: 36.13420292446855 g_PS1 217726.3564 10026.6692 14.155222488182975 0.05
OBS: -8.029822872104123 r_PS1 939595.1961 43269.9578 12.567648030819546 0.05
OBS: -4.014911436052062 r_PS1 1294415.9229 59610.0562 12.21981538334077 0.05
OBS: 0.0 r_PS1 1609154.3555 74104.2966 11.98350573726998 0.05
OBS: 4.014911436052062 r_PS1 1463733.8834 67407.4364 12.086344684339656 0.05
OBS: 8.029822872104123 r_PS1 1204365.1832 55463.0663 12.298104519796253 0.05
OBS: 12.044734308156185 r_PS1 905897.6644 41718.1292 12.607302150063072 0.05
OBS: 16.059645744208247 r_PS1 776133.8843 35742.2862 12.775158389466112 0.05
OBS: 20.074557180260307 r_PS1 814083.7744 37489.9433 12.72332725287232 0.05
OBS: 24.08946861631237 r_PS1 885800.9902 40792.6431 12.631659596423955 0.05
OBS: 28.104380052364434 r_PS1 790237.7367 36391.7926 12.755605587588917 0.05
OBS: 32.11929148841649 r_PS1 634353.0278 29213.0365 12.994172457262007 0.05
OBS: 36.13420292446855 r_PS1 499766.3027 23015.0888 13.253082575033423 0.05
OBS: -8.029822872104123 i_PS1 756968.3445 34859.6805 12.802305704545223 0.05
OBS: -4.014911436052062 i_PS1 949132.4116 43709.1628 12.556682989404852 0.05
OBS: 0.0 i_PS1 763488.843 35159.9606 12.792993262398278 0.05
OBS: 4.014911436052062 i_PS1 823636.8191 37929.8772 12.710660618311941 0.05
OBS: 8.029822872104123 i_PS1 610902.8833 28133.1174 13.035069562790442 0.05
OBS: 12.044734308156185 i_PS1 446784.425 20575.1831 13.374754937300548 0.05
OBS: 16.059645744208247 i_PS1 467460.0662 21527.3316 13.325638709516548 0.05
OBS: 20.074557180260307 i_PS1 511094.6986 23536.7807 13.228746559455129 0.05
OBS: 24.08946861631237 i_PS1 572955.5036 26385.576 13.1046977614393 0.05
OBS: 28.104380052364434 i_PS1 657506.542 30279.2952 12.955249804319294 0.05
OBS: 32.11929148841649 i_PS1 618047.6227 28462.1449 13.02244514932709 0.05
OBS: 36.13420292446855 i_PS1 451775.2359 20805.0185 13.36269394652072 0.05
OBS: -8.029822872104123 z_PS1 598521.4805 27562.9328 13.057300646181222 0.05
OBS: -4.014911436052062 z_PS1 860516.6812 39628.2576 12.663101766085683 0.05
OBS: 0.0 z_PS1 943327.7177 43441.8468 12.563343511367174 0.05
OBS: 4.014911436052062 z_PS1 822580.2048 37881.2183 12.71205436477157 0.05
OBS: 8.029822872104123 z_PS1 803085.2966 36983.4446 12.738095813446062 0.05
OBS: 12.044734308156185 z_PS1 681166.8558 31368.893 12.916866230169516 0.05
OBS: 16.059645744208247 z_PS1 684435.6713 31519.4275 12.911668410199953 0.05
OBS: 20.074557180260307 z_PS1 731878.5244 33704.2516 12.838902490469854 0.05
OBS: 24.08946861631237 z_PS1 775718.4888 35723.1566 12.775739643218262 0.05
OBS: 28.104380052364434 z_PS1 839003.1029 38637.5208 12.690591082586087 0.05
OBS: 32.11929148841649 z_PS1 793819.7096 36556.7486 12.750695305730428 0.05
OBS: 36.13420292446855 z_PS1 612236.3393 28194.5254 13.032702241014329 0.05
END:
