# 9262 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9262
MWEBV: 0
REDSHIFT_HELIO: 0.04159365760409172
REDSHIFT_CMB: 0.04159365760409172
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.332749260832733 g_PS1 7960.3664 366.5884 17.747667361986043 0.05
OBS: -4.1663746304163665 g_PS1 10998.6299 506.5056 17.396653524123714 0.05
OBS: 0.0 g_PS1 10686.7073 492.1411 17.42789020890798 0.05
OBS: 4.1663746304163665 g_PS1 10220.2142 470.6583 17.47634999976233 0.05
OBS: 8.332749260832733 g_PS1 8048.9253 370.6667 17.735655251479848 0.05
OBS: 12.499123891249099 g_PS1 6686.2965 307.9153 17.93703592511206 0.05
OBS: 16.665498521665466 g_PS1 4868.4657 224.2011 18.281519710303375 0.05
OBS: 20.831873152081833 g_PS1 3319.804 152.8826 18.697218885368233 0.05
OBS: 24.998247782498197 g_PS1 2396.4492 110.3606 19.051079428461563 0.05
OBS: 29.164622412914564 g_PS1 1773.2809 81.6626 19.37805616010179 0.05
OBS: 33.33099704333093 g_PS1 1113.3237 51.2704 19.883446389267185 0.05
OBS: 37.497371673747296 g_PS1 1062.7283 48.9404 19.933944418301248 0.05
OBS: -8.332749260832733 r_PS1 7602.5284 350.1094 17.797604878748682 0.05
OBS: -4.1663746304163665 r_PS1 10552.269 485.9499 17.44163536789154 0.05
OBS: 0.0 r_PS1 10647.3787 490.3299 17.431893243823502 0.05
OBS: 4.1663746304163665 r_PS1 9500.4263 437.5108 17.555642263531894 0.05
OBS: 8.332749260832733 r_PS1 8971.4121 413.1488 17.617847980636785 0.05
OBS: 12.499123891249099 r_PS1 7799.8254 359.1952 17.76978779850424 0.05
OBS: 16.665498521665466 r_PS1 6075.9326 279.807 18.040967625988788 0.05
OBS: 20.831873152081833 r_PS1 5231.8051 240.9335 18.203371099400886 0.05
OBS: 24.998247782498197 r_PS1 5010.3863 230.7368 18.250321970133538 0.05
OBS: 29.164622412914564 r_PS1 3999.3294 184.1759 18.4950320662683 0.05
OBS: 33.33099704333093 r_PS1 3336.2806 153.6414 18.691843569904588 0.05
OBS: 37.497371673747296 r_PS1 3018.1773 138.9922 18.800638141344734 0.05
OBS: -8.332749260832733 i_PS1 5287.4892 243.4979 18.19187625908482 0.05
OBS: -4.1663746304163665 i_PS1 6660.4268 306.724 17.94124484414365 0.05
OBS: 0.0 i_PS1 5959.7059 274.4546 18.061937929273615 0.05
OBS: 4.1663746304163665 i_PS1 6018.5897 277.1663 18.05126316010877 0.05
OBS: 8.332749260832733 i_PS1 5272.6125 242.8128 18.194935371246068 0.05
OBS: 12.499123891249099 i_PS1 4312.6334 198.6041 18.413143650855776 0.05
OBS: 16.665498521665466 i_PS1 3593.7091 165.4964 18.611142695472935 0.05
OBS: 20.831873152081833 i_PS1 3356.0618 154.5524 18.68542513478942 0.05
OBS: 24.998247782498197 i_PS1 3551.2206 163.5398 18.62405587684346 0.05
OBS: 29.164622412914564 i_PS1 3880.5146 178.7043 18.52777668350744 0.05
OBS: 33.33099704333093 i_PS1 3515.3112 161.8861 18.635090549371295 0.05
OBS: 37.497371673747296 i_PS1 2632.2114 121.2178 18.949198068689228 0.05
OBS: -8.332749260832733 z_PS1 4843.7273 223.0619 18.28705078084702 0.05
OBS: -4.1663746304163665 z_PS1 5684.8693 261.7979 18.113198787830907 0.05
OBS: 0.0 z_PS1 6113.3153 281.5286 18.034308017968833 0.05
OBS: 4.1663746304163665 z_PS1 5750.3631 264.814 18.10076183034997 0.05
OBS: 8.332749260832733 z_PS1 4993.2648 229.9483 18.254038502232596 0.05
OBS: 12.499123891249099 z_PS1 4114.1099 189.4618 18.464310268620462 0.05
OBS: 16.665498521665466 z_PS1 3735.0592 172.0058 18.569256283624195 0.05
OBS: 20.831873152081833 z_PS1 3909.8638 180.0559 18.519595928657008 0.05
OBS: 24.998247782498197 z_PS1 4010.1352 184.6736 18.4921024626534 0.05
OBS: 29.164622412914564 z_PS1 3590.8933 165.3667 18.61199374191968 0.05
OBS: 33.33099704333093 z_PS1 3257.1081 149.9954 18.71791958485933 0.05
OBS: 37.497371673747296 z_PS1 2673.7982 123.133 18.932178442179534 0.05
END:
