# 2146 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2146
MWEBV: 0
REDSHIFT_HELIO: 0.03940061392820188
REDSHIFT_CMB: 0.03940061392820188
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.315204911425615 g_PS1 6215.4037 286.2299 18.016326650469722 0.05
OBS: -4.157602455712808 g_PS1 8513.2231 392.0484 17.674764963650166 0.05
OBS: 0.0 g_PS1 8481.9546 390.6084 17.678760140074044 0.05
OBS: 4.157602455712808 g_PS1 7737.7546 356.3368 17.77846261297578 0.05
OBS: 8.315204911425615 g_PS1 6266.4616 288.5812 18.00744404866136 0.05
OBS: 12.472807367138422 g_PS1 5162.2057 237.7284 18.217911739467237 0.05
OBS: 16.63040982285123 g_PS1 4027.7679 185.4856 18.487338902389357 0.05
OBS: 20.78801227856404 g_PS1 2907.1972 133.8814 18.84131375687289 0.05
OBS: 24.945614734276845 g_PS1 1947.826 89.7007 19.276124619034 0.05
OBS: 29.103217189989653 g_PS1 1399.7737 64.462 19.63485540172164 0.05
OBS: 33.26081964570246 g_PS1 1027.3605 47.3117 19.970692793663183 0.05
OBS: 37.41842210141527 g_PS1 817.3205 37.639 20.21901908461936 0.05
OBS: -8.315204911425615 r_PS1 5671.9945 261.205 18.11566049268545 0.05
OBS: -4.157602455712808 r_PS1 8723.5561 401.7346 17.648266102610425 0.05
OBS: 0.0 r_PS1 9506.0873 437.7715 17.554995503821868 0.05
OBS: 4.157602455712808 r_PS1 10156.7695 467.7365 17.48311100718218 0.05
OBS: 8.315204911425615 r_PS1 7625.8894 351.1852 17.794273746387812 0.05
OBS: 12.472807367138422 r_PS1 6886.1362 317.1183 17.905060974426057 0.05
OBS: 16.63040982285123 r_PS1 6258.7589 288.2265 18.00877944550605 0.05
OBS: 20.78801227856404 r_PS1 5641.708 259.8103 18.121473483587703 0.05
OBS: 24.945614734276845 r_PS1 5317.5917 244.8841 18.18571253021966 0.05
OBS: 29.103217189989653 r_PS1 4184.0424 192.6823 18.446009795850024 0.05
OBS: 33.26081964570246 r_PS1 3113.2935 143.3725 18.76694983673927 0.05
OBS: 37.41842210141527 r_PS1 2709.8242 124.792 18.917647221060257 0.05
OBS: -8.315204911425615 i_PS1 5246.2357 241.5981 18.200380495083177 0.05
OBS: -4.157602455712808 i_PS1 6587.8508 303.3817 17.95314062007424 0.05
OBS: 0.0 i_PS1 6222.5983 286.5612 18.015070585155442 0.05
OBS: 4.157602455712808 i_PS1 5615.743 258.6145 18.126481930802314 0.05
OBS: 8.315204911425615 i_PS1 4483.7423 206.484 18.370898395849643 0.05
OBS: 12.472807367138422 i_PS1 3380.8279 155.6929 18.677442327181417 0.05
OBS: 16.63040982285123 i_PS1 3360.7563 154.7685 18.68390745678389 0.05
OBS: 20.78801227856404 i_PS1 3633.6021 167.3336 18.599156582072585 0.05
OBS: 24.945614734276845 i_PS1 3686.0182 169.7474 18.583606298976058 0.05
OBS: 29.103217189989653 i_PS1 3721.3192 171.3731 18.573257701564703 0.05
OBS: 33.26081964570246 i_PS1 3578.6155 164.8013 18.615712405058474 0.05
OBS: 37.41842210141527 i_PS1 2767.9531 127.469 18.89460318187657 0.05
OBS: -8.315204911425615 z_PS1 5800.0438 267.1019 18.09142181528438 0.05
OBS: -4.157602455712808 z_PS1 6921.2019 318.7331 17.89954620342434 0.05
OBS: 0.0 z_PS1 6501.3362 299.3976 17.967493437700817 0.05
OBS: 4.157602455712808 z_PS1 5360.8861 246.8779 18.176908546538655 0.05
OBS: 8.315204911425615 z_PS1 4823.1747 222.1154 18.291667513520867 0.05
OBS: 12.472807367138422 z_PS1 4284.1768 197.2936 18.420331525845477 0.05
OBS: 16.63040982285123 z_PS1 3944.4879 181.6504 18.510023440707855 0.05
OBS: 20.78801227856404 z_PS1 4059.9211 186.9663 18.478706011080334 0.05
OBS: 24.945614734276845 z_PS1 3839.3024 176.8064 18.539369191149497 0.05
OBS: 29.103217189989653 z_PS1 3867.8433 178.1208 18.531327822548732 0.05
OBS: 33.26081964570246 z_PS1 3301.375 152.0339 18.70326286826328 0.05
OBS: 37.41842210141527 z_PS1 2703.8661 124.5176 18.920037033649336 0.05
END:
