# 6637 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6637
MWEBV: 0
REDSHIFT_HELIO: 0.07093896826334536
REDSHIFT_CMB: 0.07093896826334536
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.567511746106764 g_PS1 3036.3262 139.828 18.794128921953206 0.05
OBS: -4.283755873053382 g_PS1 4549.0153 209.4899 18.355206495025815 0.05
OBS: 0.0 g_PS1 5190.7885 239.0446 18.211916670479717 0.05
OBS: 4.283755873053382 g_PS1 4851.0159 223.3975 18.28541824948614 0.05
OBS: 8.567511746106764 g_PS1 3937.2761 181.3183 18.51201033569354 0.05
OBS: 12.851267619160145 g_PS1 2922.7457 134.5974 18.83552243830691 0.05
OBS: 17.135023492213527 g_PS1 2068.8012 95.2718 19.21070309652886 0.05
OBS: 21.418779365266907 g_PS1 1462.0327 67.3291 19.58760731174339 0.05
OBS: 25.70253523832029 g_PS1 957.5879 44.0986 20.047053429786462 0.05
OBS: 29.986291111373674 g_PS1 632.5713 29.131 20.497226316429263 0.05
OBS: 34.270046984427054 g_PS1 578.8128 26.6553 20.593654748084624 0.05
OBS: 38.553802857480434 g_PS1 455.0549 20.9561 20.85484040601231 0.05
OBS: -8.567511746106764 r_PS1 3081.2833 141.8983 18.778170922249462 0.05
OBS: -4.283755873053382 r_PS1 4521.3838 208.2174 18.36182155494144 0.05
OBS: 0.0 r_PS1 5329.4281 245.4292 18.183298485511912 0.05
OBS: 4.283755873053382 r_PS1 4884.0529 224.9189 18.278049102017224 0.05
OBS: 8.567511746106764 r_PS1 4184.7854 192.7165 18.445817023406967 0.05
OBS: 12.851267619160145 r_PS1 3473.8032 159.9745 18.647986981459635 0.05
OBS: 17.135023492213527 r_PS1 2828.1526 130.2412 18.871242913845126 0.05
OBS: 21.418779365266907 r_PS1 2692.1495 123.9781 18.924752067026674 0.05
OBS: 25.70253523832029 r_PS1 2120.4178 97.6488 19.1839464205076 0.05
OBS: 29.986291111373674 r_PS1 1669.0856 76.8642 19.443803496243063 0.05
OBS: 34.270046984427054 r_PS1 1357.1826 62.5006 19.668404316558732 0.05
OBS: 38.553802857480434 r_PS1 1063.407 48.9717 19.93325117418715 0.05
OBS: -8.567511746106764 i_PS1 2557.7557 117.789 18.980352353700702 0.05
OBS: -4.283755873053382 i_PS1 3421.8542 157.5822 18.664346254763537 0.05
OBS: 0.0 i_PS1 3165.8522 145.7929 18.748773414900207 0.05
OBS: 4.283755873053382 i_PS1 2952.8947 135.9858 18.824380092111085 0.05
OBS: 8.567511746106764 i_PS1 2765.9836 127.3783 18.895375995560453 0.05
OBS: 12.851267619160145 i_PS1 2058.2511 94.786 19.216254133957875 0.05
OBS: 17.135023492213527 i_PS1 1825.9419 84.0877 19.34628261800446 0.05
OBS: 21.418779365266907 i_PS1 2178.8093 100.3379 19.15445193394537 0.05
OBS: 25.70253523832029 i_PS1 2162.1719 99.5717 19.162774463949546 0.05
OBS: 29.986291111373674 i_PS1 2017.7267 92.9197 19.237844156928933 0.05
OBS: 34.270046984427054 i_PS1 1848.714 85.1364 19.332825703073382 0.05
OBS: 38.553802857480434 i_PS1 1313.1138 60.4711 19.704244102246754 0.05
OBS: -8.567511746106764 z_PS1 2196.581 101.1563 19.145631962220463 0.05
OBS: -4.283755873053382 z_PS1 2791.6079 128.5583 18.88536394598946 0.05
OBS: 0.0 z_PS1 2974.8547 136.9971 18.816335593722943 0.05
OBS: 4.283755873053382 z_PS1 2563.3199 118.0452 18.977992968858437 0.05
OBS: 8.567511746106764 z_PS1 2086.8064 96.101 19.201294577229003 0.05
OBS: 12.851267619160145 z_PS1 1599.5205 73.6606 19.490025468272506 0.05
OBS: 17.135023492213527 z_PS1 1373.3684 63.246 19.655532381463175 0.05
OBS: 21.418779365266907 z_PS1 1441.7227 66.3938 19.602795662737584 0.05
OBS: 25.70253523832029 z_PS1 1491.7833 68.6992 19.56573565251582 0.05
OBS: 29.986291111373674 z_PS1 1717.9967 79.1167 19.412444179078893 0.05
OBS: 34.270046984427054 z_PS1 1505.2481 69.3192 19.55597976672499 0.05
OBS: 38.553802857480434 z_PS1 1162.6221 53.5407 19.836403523025997 0.05
END:
