# 3771 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3771
MWEBV: 0
REDSHIFT_HELIO: 0.035841567558710596
REDSHIFT_CMB: 0.035841567558710596
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.286732540469686 g_PS1 8492.7986 391.1078 17.677372934778052 0.05
OBS: -4.143366270234843 g_PS1 18733.2551 862.6983 16.81846688438682 0.05
OBS: 0.0 g_PS1 23350.8626 1075.347 16.57924267748465 0.05
OBS: 4.143366270234843 g_PS1 20420.0892 940.3799 16.724855913988122 0.05
OBS: 8.286732540469686 g_PS1 13239.784 609.7146 17.19529774942528 0.05
OBS: 12.430098810704528 g_PS1 9101.9556 419.1605 17.60216321473607 0.05
OBS: 16.57346508093937 g_PS1 6308.7567 290.529 18.00014055223626 0.05
OBS: 20.716831351174214 g_PS1 4539.6118 209.0569 18.35745319818273 0.05
OBS: 24.860197621409057 g_PS1 3136.1085 144.4231 18.759022314843882 0.05
OBS: 29.0035638916439 g_PS1 2303.2022 106.0664 19.094169818084964 0.05
OBS: 33.14693016187874 g_PS1 1956.8068 90.1143 19.27113013911537 0.05
OBS: 37.290296432113585 g_PS1 1620.2074 74.6133 19.476073447015086 0.05
OBS: -8.286732540469686 r_PS1 9421.9725 433.8979 17.56464541886955 0.05
OBS: -4.143366270234843 r_PS1 16031.5714 738.2811 16.98755976303788 0.05
OBS: 0.0 r_PS1 20162.5143 928.5181 16.73863828122943 0.05
OBS: 4.143366270234843 r_PS1 19784.2934 911.1004 16.759198640963618 0.05
OBS: 8.286732540469686 r_PS1 14832.5594 683.0646 17.07195976170399 0.05
OBS: 12.430098810704528 r_PS1 11449.3554 527.2623 17.35304740772161 0.05
OBS: 16.57346508093937 r_PS1 9214.0695 424.3236 17.58887129226967 0.05
OBS: 20.716831351174214 r_PS1 9481.1992 436.6254 17.557841821503768 0.05
OBS: 24.860197621409057 r_PS1 7782.6995 358.4066 17.772174343752948 0.05
OBS: 29.0035638916439 r_PS1 6044.8705 278.3766 18.04653249262965 0.05
OBS: 33.14693016187874 r_PS1 4671.4062 215.1262 18.3263809123468 0.05
OBS: 37.290296432113585 r_PS1 3798.8214 174.9422 18.550877805439765 0.05
OBS: -8.286732540469686 i_PS1 8620.9048 397.0073 17.66111787294734 0.05
OBS: -4.143366270234843 i_PS1 11236.2964 517.4506 17.373442031807382 0.05
OBS: 0.0 i_PS1 10407.4691 479.2817 17.456637177867673 0.05
OBS: 4.143366270234843 i_PS1 9389.1507 432.3864 17.568434230038104 0.05
OBS: 8.286732540469686 i_PS1 6143.428 282.9153 18.028973067015073 0.05
OBS: 12.430098810704528 i_PS1 5641.8773 259.8181 18.12144089899173 0.05
OBS: 16.57346508093937 i_PS1 5679.7461 261.562 18.114177696513245 0.05
OBS: 20.716831351174214 i_PS1 6855.7518 315.719 17.90986228453677 0.05
OBS: 24.860197621409057 i_PS1 6742.0223 310.4816 17.928024545998237 0.05
OBS: 29.0035638916439 i_PS1 5610.5951 258.3775 18.12747768903946 0.05
OBS: 33.14693016187874 i_PS1 4326.6741 199.2507 18.409614549580404 0.05
OBS: 37.290296432113585 i_PS1 3547.2831 163.3584 18.62526039040658 0.05
OBS: -8.286732540469686 z_PS1 7842.7659 361.1727 17.763826876356394 0.05
OBS: -4.143366270234843 z_PS1 12123.6172 558.3132 17.290919459201035 0.05
OBS: 0.0 z_PS1 12616.7839 581.0244 17.247628338120542 0.05
OBS: 4.143366270234843 z_PS1 9893.4275 455.6092 17.511633059322303 0.05
OBS: 8.286732540469686 z_PS1 8019.4947 369.3114 17.7396324840155 0.05
OBS: 12.430098810704528 z_PS1 7057.1836 324.9953 17.87842145249983 0.05
OBS: 16.57346508093937 z_PS1 6976.2906 321.2701 17.89093859388596 0.05
OBS: 20.716831351174214 z_PS1 7366.2782 339.2296 17.831879713820378 0.05
OBS: 24.860197621409057 z_PS1 6474.6756 298.1698 17.971954958718474 0.05
OBS: 29.0035638916439 z_PS1 5225.6492 240.65 18.204649362554953 0.05
OBS: 33.14693016187874 z_PS1 4513.3224 207.8462 18.363759105204338 0.05
OBS: 37.290296432113585 z_PS1 3655.1478 168.3258 18.592737655487596 0.05
END:
