# 5475 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5475
MWEBV: 0
REDSHIFT_HELIO: 0.006847980124321529
REDSHIFT_CMB: 0.006847980124321529
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.054783840994572 g_PS1 557663.2951 25681.3438 13.134069848557056 0.05
OBS: -4.027391920497286 g_PS1 727380.3375 33497.1024 12.845596107400839 0.05
OBS: 0.0 g_PS1 659868.2364 30388.0553 12.951356941170065 0.05
OBS: 4.027391920497286 g_PS1 601537.6147 27701.8309 13.051843026552996 0.05
OBS: 8.054783840994572 g_PS1 609647.6683 28075.3127 13.037302707187441 0.05
OBS: 12.082175761491857 g_PS1 459631.0351 21166.7914 13.343976636607488 0.05
OBS: 16.109567681989144 g_PS1 501681.8139 23103.3013 13.248929104877208 0.05
OBS: 20.13695960248643 g_PS1 449207.0118 20686.7474 13.368883683364352 0.05
OBS: 24.164351522983715 g_PS1 347781.4936 16015.9297 13.646733829351549 0.05
OBS: 28.191743443481002 g_PS1 269487.4112 12410.3539 13.923653793892072 0.05
OBS: 32.21913536397829 g_PS1 199676.4153 9195.4387 14.249183071682696 0.05
OBS: 36.246527284475576 g_PS1 164370.8387 7569.5569 14.460438071876505 0.05
OBS: -8.054783840994572 r_PS1 472439.5198 21756.6439 13.314134451405446 0.05
OBS: -4.027391920497286 r_PS1 591050.0168 27218.8592 13.07093941495188 0.05
OBS: 0.0 r_PS1 606022.2705 27908.3569 13.043778539532985 0.05
OBS: 4.027391920497286 r_PS1 606877.6978 27947.7508 13.042247055356322 0.05
OBS: 8.054783840994572 r_PS1 626310.0567 28842.644 13.008026536954116 0.05
OBS: 12.082175761491857 r_PS1 473160.3775 21789.8406 13.312479075868378 0.05
OBS: 16.109567681989144 r_PS1 371075.8178 17088.6729 13.576343366785471 0.05
OBS: 20.13695960248643 r_PS1 357427.8145 16460.1592 13.61702913579103 0.05
OBS: 24.164351522983715 r_PS1 439865.1691 20256.5396 13.39170106615577 0.05
OBS: 28.191743443481002 r_PS1 482161.4054 22204.3533 13.292018889258015 0.05
OBS: 32.21913536397829 r_PS1 411555.6347 18952.8374 13.463928619670098 0.05
OBS: 36.246527284475576 r_PS1 319037.4626 14692.2181 13.740395793622222 0.05
OBS: -8.054783840994572 i_PS1 285606.0826 13152.6462 13.860581369042592 0.05
OBS: -4.027391920497286 i_PS1 335175.4731 15435.401 13.686819422326598 0.05
OBS: 0.0 i_PS1 321249.9345 14794.1062 13.732892380481777 0.05
OBS: 4.027391920497286 i_PS1 386293.795 17789.4867 13.532705669450317 0.05
OBS: 8.054783840994572 i_PS1 360365.4561 16595.4425 13.608142115643881 0.05
OBS: 12.082175761491857 i_PS1 235614.386 10850.4435 14.069495490455715 0.05
OBS: 16.109567681989144 i_PS1 183820.6297 8465.2528 14.339014376220508 0.05
OBS: 20.13695960248643 i_PS1 159809.4153 7359.4955 14.490994093782229 0.05
OBS: 24.164351522983715 i_PS1 210827.4733 9708.9639 14.19018199021244 0.05
OBS: 28.191743443481002 i_PS1 298275.0764 13736.0749 13.813457585868901 0.05
OBS: 32.21913536397829 i_PS1 328517.6008 15128.7946 13.708603393700987 0.05
OBS: 36.246527284475576 i_PS1 277965.7017 12800.7936 13.89002197125701 0.05
OBS: -8.054783840994572 z_PS1 270202.3844 12443.2796 13.920777057050168 0.05
OBS: -4.027391920497286 z_PS1 392845.6488 18091.2107 13.514445131980203 0.05
OBS: 0.0 z_PS1 455923.9618 20996.0744 13.35276895536672 0.05
OBS: 4.027391920497286 z_PS1 408886.5069 18829.9195 13.470993051970831 0.05
OBS: 8.054783840994572 z_PS1 341580.1471 15730.3471 13.666268447029639 0.05
OBS: 12.082175761491857 z_PS1 250057.2127 11515.5602 14.004901535014456 0.05
OBS: 16.109567681989144 z_PS1 284925.5263 13121.3054 13.863171601930084 0.05
OBS: 20.13695960248643 z_PS1 322379.3352 14846.117 13.729082011669076 0.05
OBS: 24.164351522983715 z_PS1 352516.4764 16233.9837 13.6320514489076 0.05
OBS: 28.191743443481002 z_PS1 420283.6173 19354.7758 13.441143846207511 0.05
OBS: 32.21913536397829 z_PS1 432904.985 19936.0113 13.409018533014974 0.05
OBS: 36.246527284475576 z_PS1 431088.6909 19852.3679 13.413583425567257 0.05
END:
