# 2772 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2772
MWEBV: 0
REDSHIFT_HELIO: 0.002777048849306263
REDSHIFT_CMB: 0.002777048849306263
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.02221639079445 g_PS1 1551668.1484 71456.959 12.023002886710017 0.05
OBS: -4.011108195397225 g_PS1 2705215.365 124579.7715 11.419495386352251 0.05
OBS: 0.0 g_PS1 3018672.026 139014.9842 11.300460174574308 0.05
OBS: 4.011108195397225 g_PS1 2923922.379 134651.6017 11.335085401818265 0.05
OBS: 8.02221639079445 g_PS1 2744380.7936 126383.4061 11.403889071786834 0.05
OBS: 12.033324586191675 g_PS1 1765000.6328 81281.2829 11.883137836405066 0.05
OBS: 16.0444327815889 g_PS1 1280181.616 58954.5421 12.231821034450338 0.05
OBS: 20.055540976986123 g_PS1 907618.6695 41797.3844 12.605241448356814 0.05
OBS: 24.06664917238335 g_PS1 700454.4948 32257.1216 12.886550183705872 0.05
OBS: 28.077757367780574 g_PS1 535491.3376 24660.2874 13.178118875412395 0.05
OBS: 32.0888655631778 g_PS1 492414.1145 22676.508 13.26917376749968 0.05
OBS: 36.099973758575025 g_PS1 381191.9653 17554.5387 13.547140654865208 0.05
OBS: -8.02221639079445 r_PS1 1404414.8187 64675.6925 12.131261491831834 0.05
OBS: -4.011108195397225 r_PS1 2522027.8765 116143.6758 11.495625293493498 0.05
OBS: 0.0 r_PS1 2624993.5858 120885.422 11.45217938365717 0.05
OBS: 4.011108195397225 r_PS1 3134178.3686 144334.2478 11.25969072781034 0.05
OBS: 8.02221639079445 r_PS1 2454796.2263 113047.5439 11.524961382541774 0.05
OBS: 12.033324586191675 r_PS1 1995950.3768 91916.9117 11.74962565079233 0.05
OBS: 16.0444327815889 r_PS1 1641074.5095 75574.274 11.962179250715872 0.05
OBS: 20.055540976986123 r_PS1 1408777.7316 64876.6121 12.127893804555326 0.05
OBS: 24.06664917238335 r_PS1 1396332.0918 64303.4692 12.137528201259848 0.05
OBS: 28.077757367780574 r_PS1 1125604.5028 51836.003 12.371535445602959 0.05
OBS: 32.0888655631778 r_PS1 866375.9409 39898.0865 12.655734041252245 0.05
OBS: 36.099973758575025 r_PS1 743304.2407 34230.4253 12.822083473698408 0.05
OBS: -8.02221639079445 i_PS1 1137240.9087 52371.8793 12.360368815798891 0.05
OBS: -4.011108195397225 i_PS1 1789943.6659 82429.952 11.867901592909625 0.05
OBS: 0.0 i_PS1 1703063.6825 78428.981 11.921922780471013 0.05
OBS: 4.011108195397225 i_PS1 1630993.8048 75110.0404 11.96886922147216 0.05
OBS: 8.02221639079445 i_PS1 1326526.4885 61088.8024 12.19321018363266 0.05
OBS: 12.033324586191675 i_PS1 1201860.8186 55347.7361 12.300364557166166 0.05
OBS: 16.0444327815889 i_PS1 1125918.3108 51850.4544 12.371232794707547 0.05
OBS: 20.055540976986123 i_PS1 1013248.3342 46661.8102 12.485710253953437 0.05
OBS: 24.06664917238335 i_PS1 1049137.7269 48314.5778 12.447918738794904 0.05
OBS: 28.077757367780574 i_PS1 869390.3283 40036.9042 12.651962988730467 0.05
OBS: 32.0888655631778 i_PS1 714669.8169 32911.7613 12.864736398296122 0.05
OBS: 36.099973758575025 i_PS1 604105.1794 27820.0716 13.047218601913716 0.05
OBS: -8.02221639079445 z_PS1 1032714.0205 47558.2382 12.465049817017716 0.05
OBS: -4.011108195397225 z_PS1 1462739.91 67361.6622 12.087082222452905 0.05
OBS: 0.0 z_PS1 1579958.8453 72759.7937 12.003385563457943 0.05
OBS: 4.011108195397225 z_PS1 1586144.8261 73044.6686 11.999142902747748 0.05
OBS: 8.02221639079445 z_PS1 1415344.4049 65179.0186 12.122844669017674 0.05
OBS: 12.033324586191675 z_PS1 1491498.3159 68686.0358 12.065943081715643 0.05
OBS: 16.0444327815889 z_PS1 1412151.5639 65031.9828 12.125296721658014 0.05
OBS: 20.055540976986123 z_PS1 1383171.4935 63697.4012 12.147809925610696 0.05
OBS: 24.06664917238335 z_PS1 1271415.5192 58550.8484 12.239281229441628 0.05
OBS: 28.077757367780574 z_PS1 1068856.5622 49222.6637 12.427701430234588 0.05
OBS: 32.0888655631778 z_PS1 869948.4889 40062.6084 12.651266154771347 0.05
OBS: 36.099973758575025 z_PS1 652127.9319 30031.6011 12.964167994373621 0.05
END:
