# 3244 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3244
MWEBV: 0
REDSHIFT_HELIO: 0.08213439570393025
REDSHIFT_CMB: 0.08213439570393025
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.657075165631442 g_PS1 1802.3019 82.9991 19.360431127066725 0.05
OBS: -4.328537582815721 g_PS1 3159.4894 145.4999 18.750957728629647 0.05
OBS: 0.0 g_PS1 3579.3006 164.8329 18.615504578840206 0.05
OBS: 4.328537582815721 g_PS1 3022.1952 139.1772 18.79919372891106 0.05
OBS: 8.657075165631442 g_PS1 2126.0885 97.91 19.181046638652518 0.05
OBS: 12.985612748447164 g_PS1 1460.193 67.2444 19.588974359742505 0.05
OBS: 17.314150331262883 g_PS1 983.9418 45.3122 20.01757650732445 0.05
OBS: 21.642687914078603 g_PS1 723.0118 33.2959 20.352136589249735 0.05
OBS: 25.971225496894327 g_PS1 492.4882 22.6799 20.769010443474336 0.05
OBS: 30.299763079710047 g_PS1 395.5648 18.2164 21.006955803488196 0.05
OBS: 34.62830066252577 g_PS1 348.366 16.0428 21.144910718816064 0.05
OBS: 38.95683824534149 g_PS1 308.7488 14.2184 21.275986635769357 0.05
OBS: -8.657075165631442 r_PS1 1618.4122 74.5306 19.477277122691092 0.05
OBS: -4.328537582815721 r_PS1 2772.1632 127.6628 18.89295300648724 0.05
OBS: 0.0 r_PS1 3273.646 150.757 18.7124207266013 0.05
OBS: 4.328537582815721 r_PS1 3266.1639 150.4124 18.714905059069494 0.05
OBS: 8.657075165631442 r_PS1 2824.893 130.0911 18.87249499560065 0.05
OBS: 12.985612748447164 r_PS1 2281.2606 105.0559 19.104562731354328 0.05
OBS: 17.314150331262883 r_PS1 1909.0529 87.9151 19.297955096555643 0.05
OBS: 21.642687914078603 r_PS1 1628.2291 74.9827 19.470711251470505 0.05
OBS: 25.971225496894327 r_PS1 1239.4718 57.0798 19.766908374226986 0.05
OBS: 30.299763079710047 r_PS1 819.5573 37.742 20.216051706851335 0.05
OBS: 34.62830066252577 r_PS1 707.132 32.5646 20.376248768535664 0.05
OBS: 38.95683824534149 r_PS1 598.2321 27.5496 20.557825658006003 0.05
OBS: -8.657075165631442 i_PS1 1523.0443 70.1388 19.543218672548115 0.05
OBS: -4.328537582815721 i_PS1 2447.9677 112.7331 19.027985801556913 0.05
OBS: 0.0 i_PS1 2775.58 127.8202 18.891615645279884 0.05
OBS: 4.328537582815721 i_PS1 2403.565 110.6883 19.04786030320207 0.05
OBS: 8.657075165631442 i_PS1 1766.1042 81.3321 19.382459165611625 0.05
OBS: 12.985612748447164 i_PS1 1770.5027 81.5347 19.379758515200926 0.05
OBS: 17.314150331262883 i_PS1 1690.0094 77.8278 19.430277197872996 0.05
OBS: 21.642687914078603 i_PS1 1837.7015 84.6293 19.339312562017454 0.05
OBS: 25.971225496894327 i_PS1 1302.5191 59.9832 19.713039725762833 0.05
OBS: 30.299763079710047 i_PS1 953.6465 43.917 20.051531412165314 0.05
OBS: 34.62830066252577 i_PS1 686.9181 31.6337 20.40773758572449 0.05
OBS: 38.95683824534149 i_PS1 576.9798 26.5709 20.59709855908619 0.05
OBS: -8.657075165631442 z_PS1 1090.0814 50.2001 19.906352642854486 0.05
OBS: -4.328537582815721 z_PS1 1770.8835 81.5522 19.379525026559804 0.05
OBS: 0.0 z_PS1 2028.8213 93.4307 19.23189049704617 0.05
OBS: 4.328537582815721 z_PS1 1475.3092 67.9405 19.577792377797184 0.05
OBS: 8.657075165631442 z_PS1 1230.2908 56.657 19.774980529511065 0.05
OBS: 12.985612748447164 z_PS1 1011.0509 46.5606 19.98806747394155 0.05
OBS: 17.314150331262883 z_PS1 1056.8233 48.6685 19.939994049887442 0.05
OBS: 21.642687914078603 z_PS1 1227.5448 56.5305 19.777406653878664 0.05
OBS: 25.971225496894327 z_PS1 1152.1706 53.0594 19.846208052647373 0.05
OBS: 30.299763079710047 z_PS1 803.2906 36.9929 20.23781834740137 0.05
OBS: 34.62830066252577 z_PS1 632.4337 29.1246 20.49746248773276 0.05
OBS: 38.95683824534149 z_PS1 521.543 24.0179 20.706774710724726 0.05
END:
