# 9885 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9885
MWEBV: 0
REDSHIFT_HELIO: 0.01865323778623662
REDSHIFT_CMB: 0.01865323778623662
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.149225902289892 g_PS1 38167.3391 1757.6709 16.04577029020686 0.05
OBS: -4.074612951144946 g_PS1 66321.0227 3054.196 15.445871962985853 0.05
OBS: 0.0 g_PS1 69549.1698 3202.8576 15.394270124631626 0.05
OBS: 4.074612951144946 g_PS1 62624.8083 2883.979 15.50813397655687 0.05
OBS: 8.149225902289892 g_PS1 54626.1355 2515.6265 15.656498806075682 0.05
OBS: 12.223838853434838 g_PS1 42342.7575 1949.956 15.933052155932634 0.05
OBS: 16.298451804579784 g_PS1 28218.6619 1299.5174 16.373658961423708 0.05
OBS: 20.37306475572473 g_PS1 20234.8488 931.8492 16.734750091376842 0.05
OBS: 24.447677706869676 g_PS1 13937.3916 641.8406 17.13954624268607 0.05
OBS: 28.522290658014622 g_PS1 10592.4783 487.8017 17.437506046305472 0.05
OBS: 32.59690360915957 g_PS1 9091.3605 418.6726 17.603427800344 0.05
OBS: 36.67151656030451 g_PS1 7794.1717 358.9349 17.770575082794192 0.05
OBS: -8.149225902289892 r_PS1 39257.0056 1807.8519 16.015207074419763 0.05
OBS: -4.074612951144946 r_PS1 55888.7251 2573.7709 15.631689493324691 0.05
OBS: 0.0 r_PS1 62029.1879 2856.5497 15.518509762495755 0.05
OBS: 4.074612951144946 r_PS1 60944.7241 2806.6083 15.537659710828825 0.05
OBS: 8.149225902289892 r_PS1 50493.4068 2325.3073 15.74191331507004 0.05
OBS: 12.223838853434838 r_PS1 39885.6055 1836.8 15.997959527451217 0.05
OBS: 16.298451804579784 r_PS1 33744.1232 1553.9743 16.17950463071 0.05
OBS: 20.37306475572473 r_PS1 28518.908 1313.3442 16.36216777009129 0.05
OBS: 24.447677706869676 r_PS1 26732.3355 1231.0695 16.43240774054088 0.05
OBS: 28.522290658014622 r_PS1 20684.1585 952.5407 16.71090535862152 0.05
OBS: 32.59690360915957 r_PS1 19482.9392 897.2225 16.77586381182711 0.05
OBS: 36.67151656030451 r_PS1 15066.759 693.8499 17.05495039865907 0.05
OBS: -8.149225902289892 i_PS1 29304.439 1349.5193 16.33266647172454 0.05
OBS: -4.074612951144946 i_PS1 40342.4439 1857.8382 15.985594491397135 0.05
OBS: 0.0 i_PS1 36307.8772 1672.0395 16.09999785383631 0.05
OBS: 4.074612951144946 i_PS1 34025.6758 1566.9403 16.170483099593742 0.05
OBS: 8.149225902289892 i_PS1 28062.4864 1292.3253 16.379684629054413 0.05
OBS: 12.223838853434838 i_PS1 20189.8179 929.7755 16.737168994825424 0.05
OBS: 16.298451804579784 i_PS1 18938.1675 872.1348 16.806655118476147 0.05
OBS: 20.37306475572473 i_PS1 18563.0125 854.8583 16.828378858528453 0.05
OBS: 24.447677706869676 i_PS1 19427.0343 894.648 16.778983731297895 0.05
OBS: 28.522290658014622 i_PS1 18860.7498 868.5696 16.811102617464112 0.05
OBS: 32.59690360915957 i_PS1 17146.4784 789.6245 16.914562659525195 0.05
OBS: 36.67151656030451 i_PS1 13412.9665 617.6899 17.18118790349727 0.05
OBS: -8.149225902289892 z_PS1 24723.1221 1138.5418 16.517241715076256 0.05
OBS: -4.074612951144946 z_PS1 31937.0897 1470.7573 16.239261653878188 0.05
OBS: 0.0 z_PS1 35214.523 1621.6887 16.133195475809426 0.05
OBS: 4.074612951144946 z_PS1 31959.8552 1471.8057 16.238487990872464 0.05
OBS: 8.149225902289892 z_PS1 24311.1913 1119.5717 16.535484399268288 0.05
OBS: 12.223838853434838 z_PS1 20752.5617 955.6908 16.707320717273213 0.05
OBS: 16.298451804579784 z_PS1 22891.7987 1054.2063 16.60080020468934 0.05
OBS: 20.37306475572473 z_PS1 23629.8959 1088.1969 16.56634548075255 0.05
OBS: 24.447677706869676 z_PS1 22595.2761 1040.5509 16.614955869677548 0.05
OBS: 28.522290658014622 z_PS1 18110.2734 834.0089 16.85518748225738 0.05
OBS: 32.59690360915957 z_PS1 15911.0889 732.7327 16.995750241679346 0.05
OBS: 36.67151656030451 z_PS1 12393.4532 570.7396 17.267019173491985 0.05
END:
