# 2235 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2235
MWEBV: 0
REDSHIFT_HELIO: 0.08639872859908967
REDSHIFT_CMB: 0.08639872859908967
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.691189828792718 g_PS1 2132.6856 98.2138 19.17768291038821 0.05
OBS: -4.345594914396359 g_PS1 3129.1585 144.1031 18.761431080723394 0.05
OBS: 0.0 g_PS1 3315.7146 152.6943 18.69855713505224 0.05
OBS: 4.345594914396359 g_PS1 3158.4397 145.4515 18.751318533847375 0.05
OBS: 8.691189828792718 g_PS1 2484.284 114.4055 19.011996898168157 0.05
OBS: 13.036784743189077 g_PS1 1744.702 80.3465 19.395696822229425 0.05
OBS: 17.382379657585435 g_PS1 1085.5703 49.9924 19.91085514924135 0.05
OBS: 21.727974571981793 g_PS1 760.6146 35.0276 20.297088418053622 0.05
OBS: 26.073569486378155 g_PS1 510.3366 23.5019 20.730358134977195 0.05
OBS: 30.419164400774513 g_PS1 448.6982 20.6633 20.870114172705094 0.05
OBS: 34.76475931517087 g_PS1 352.8702 16.2503 21.130962513746923 0.05
OBS: 39.11035422956723 g_PS1 335.6558 15.4575 21.18526475499133 0.05
OBS: -8.691189828792718 r_PS1 2167.8245 99.832 19.159939677503726 0.05
OBS: -4.345594914396359 r_PS1 2682.5048 123.5339 18.928648714987986 0.05
OBS: 0.0 r_PS1 3381.2888 155.7141 18.67729434881431 0.05
OBS: 4.345594914396359 r_PS1 2894.455 133.2946 18.846082990524867 0.05
OBS: 8.691189828792718 r_PS1 2621.5777 120.7281 18.953593149246945 0.05
OBS: 13.036784743189077 r_PS1 2150.3181 99.0258 19.16874324472167 0.05
OBS: 17.382379657585435 r_PS1 1858.3669 85.581 19.327171321838236 0.05
OBS: 21.727974571981793 r_PS1 1678.0702 77.278 19.43797469281819 0.05
OBS: 26.073569486378155 r_PS1 1377.5146 63.4369 19.65225946963325 0.05
OBS: 30.419164400774513 r_PS1 1006.6314 46.3571 19.992823807950295 0.05
OBS: 34.76475931517087 r_PS1 792.8794 36.5134 20.251982190022378 0.05
OBS: 39.11035422956723 r_PS1 671.3459 30.9166 20.432634171448658 0.05
OBS: -8.691189828792718 i_PS1 1955.7126 90.0639 19.271737412601713 0.05
OBS: -4.345594914396359 i_PS1 2580.0606 118.8162 18.970925235232084 0.05
OBS: 0.0 i_PS1 2572.1046 118.4498 18.974278438717416 0.05
OBS: 4.345594914396359 i_PS1 2182.2097 100.4945 19.152758816662512 0.05
OBS: 8.691189828792718 i_PS1 1810.7846 83.3897 19.355333007303326 0.05
OBS: 13.036784743189077 i_PS1 1558.8215 71.7864 19.518009050820442 0.05
OBS: 17.382379657585435 i_PS1 1532.8294 70.5894 19.536265467079158 0.05
OBS: 21.727974571981793 i_PS1 1656.6824 76.293 19.45190185053099 0.05
OBS: 26.073569486378155 i_PS1 1529.4457 70.4336 19.538664815708913 0.05
OBS: 30.419164400774513 i_PS1 1382.5174 63.6673 19.64832346211252 0.05
OBS: 34.76475931517087 i_PS1 1072.635 49.3967 19.923870129651842 0.05
OBS: 39.11035422956723 i_PS1 835.6271 38.482 20.194968753736873 0.05
OBS: -8.691189828792718 z_PS1 1438.4904 66.2449 19.60523256495527 0.05
OBS: -4.345594914396359 z_PS1 1922.5136 88.535 19.29032645452476 0.05
OBS: 0.0 z_PS1 1882.653 86.6994 19.313074275954214 0.05
OBS: 4.345594914396359 z_PS1 1621.4366 74.6699 19.475250101934183 0.05
OBS: 8.691189828792718 z_PS1 1291.1735 59.4607 19.722538495621357 0.05
OBS: 13.036784743189077 z_PS1 1002.403 46.1624 19.997394063440908 0.05
OBS: 17.382379657585435 z_PS1 988.8929 45.5402 20.012126802303655 0.05
OBS: 21.727974571981793 z_PS1 1092.5264 50.3127 19.90392012560704 0.05
OBS: 26.073569486378155 z_PS1 1135.5134 52.2923 19.862019295547583 0.05
OBS: 30.419164400774513 z_PS1 1071.8584 49.3609 19.924656498694635 0.05
OBS: 34.76475931517087 z_PS1 872.7108 40.1898 20.147824181606254 0.05
OBS: 39.11035422956723 z_PS1 769.738 35.4477 20.28414262649825 0.05
END:
