# 7627 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7627
MWEBV: 0
REDSHIFT_HELIO: 0.0958163942235435
REDSHIFT_CMB: 0.0958163942235435
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.766531153788348 g_PS1 1583.4554 72.9208 19.500985434605894 0.05
OBS: -4.383265576894174 g_PS1 2261.1676 104.1306 19.114168095651028 0.05
OBS: 0.0 g_PS1 2599.1769 119.6965 18.962910417639367 0.05
OBS: 4.383265576894174 g_PS1 2664.5622 122.7076 18.93593533950872 0.05
OBS: 8.766531153788348 g_PS1 2289.2355 105.4232 19.10077380749475 0.05
OBS: 13.149796730682521 g_PS1 1479.9775 68.1555 19.574362210033474 0.05
OBS: 17.533062307576696 g_PS1 967.8278 44.5701 20.035504799238378 0.05
OBS: 21.91632788447087 g_PS1 578.5849 26.6448 20.594082287972004 0.05
OBS: 26.299593461365042 g_PS1 343.088 15.7998 21.161486235527722 0.05
OBS: 30.682859038259217 g_PS1 289.4656 13.3304 21.346007420344364 0.05
OBS: 35.06612461515339 g_PS1 233.0893 10.7342 21.581194267447614 0.05
OBS: 39.44939019204757 g_PS1 189.3555 8.7201 21.806805000679216 0.05
OBS: -8.766531153788348 r_PS1 1261.4682 58.0928 19.747809198476354 0.05
OBS: -4.383265576894174 r_PS1 1896.4936 87.3368 19.30512155726494 0.05
OBS: 0.0 r_PS1 2410.3928 111.0027 19.04478043293319 0.05
OBS: 4.383265576894174 r_PS1 2685.1588 123.6561 18.927575080186298 0.05
OBS: 8.766531153788348 r_PS1 2578.5934 118.7486 18.971542835008965 0.05
OBS: 13.149796730682521 r_PS1 1808.8032 83.2985 19.356521730291757 0.05
OBS: 17.533062307576696 r_PS1 1333.751 61.4215 19.687313131270393 0.05
OBS: 21.91632788447087 r_PS1 1083.5154 49.8977 19.912912239945985 0.05
OBS: 26.299593461365042 r_PS1 923.6588 42.5361 20.086221128051598 0.05
OBS: 30.682859038259217 r_PS1 694.0968 31.9643 20.396449848056044 0.05
OBS: 35.06612461515339 r_PS1 574.4278 26.4534 20.601911463153208 0.05
OBS: 39.44939019204757 r_PS1 400.2452 18.432 20.994184585885733 0.05
OBS: -8.766531153788348 i_PS1 1170.3595 53.897 19.829201832751497 0.05
OBS: -4.383265576894174 i_PS1 1737.4509 80.0126 19.40021865711185 0.05
OBS: 0.0 i_PS1 1866.0001 85.9325 19.32272083260568 0.05
OBS: 4.383265576894174 i_PS1 1718.1272 79.1227 19.41236171524616 0.05
OBS: 8.766531153788348 i_PS1 1252.0665 57.6598 19.75593148040837 0.05
OBS: 13.149796730682521 i_PS1 924.3875 42.5696 20.0853648274225 0.05
OBS: 17.533062307576696 i_PS1 882.1068 40.6225 20.136197021121152 0.05
OBS: 21.91632788447087 i_PS1 917.8694 42.2694 20.093047721788178 0.05
OBS: 26.299593461365042 i_PS1 932.0808 42.9239 20.076366096099257 0.05
OBS: 30.682859038259217 i_PS1 994.3845 45.7931 20.00611413819133 0.05
OBS: 35.06612461515339 i_PS1 844.7973 38.9044 20.183118723329425 0.05
OBS: 39.44939019204757 i_PS1 594.5045 27.3779 20.564612115816445 0.05
OBS: -8.766531153788348 z_PS1 966.7696 44.5214 20.036692528805922 0.05
OBS: -4.383265576894174 z_PS1 1244.3475 57.3043 19.762645835190177 0.05
OBS: 0.0 z_PS1 1107.5768 51.0058 19.889065326232096 0.05
OBS: 4.383265576894174 z_PS1 864.6801 39.82 20.157861381013205 0.05
OBS: 8.766531153788348 z_PS1 610.0162 28.0923 20.536646581222296 0.05
OBS: 13.149796730682521 z_PS1 523.5848 24.112 20.702532352027983 0.05
OBS: 17.533062307576696 z_PS1 434.362 20.0031 20.90537054470388 0.05
OBS: 21.91632788447087 z_PS1 506.3469 23.3181 20.73887967376474 0.05
OBS: 26.299593461365042 z_PS1 608.4919 28.0221 20.53936300288865 0.05
OBS: 30.682859038259217 z_PS1 765.6013 35.2572 20.289993354400075 0.05
OBS: 35.06612461515339 z_PS1 656.3293 30.2251 20.45719549463345 0.05
OBS: 39.44939019204757 z_PS1 551.377 25.3918 20.64637845397985 0.05
END:
