# 3165 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3165
MWEBV: 0
REDSHIFT_HELIO: 0.060578074882400204
REDSHIFT_CMB: 0.060578074882400204
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.484624599059202 g_PS1 4223.4553 194.4973 18.435830245306565 0.05
OBS: -4.242312299529601 g_PS1 6283.3717 289.36 18.00451812302484 0.05
OBS: 0.0 g_PS1 6501.7292 299.4157 17.96742780036079 0.05
OBS: 4.242312299529601 g_PS1 5614.5555 258.5598 18.126711558388497 0.05
OBS: 8.484624599059202 g_PS1 4090.1229 188.3571 18.47065910948726 0.05
OBS: 12.726936898588804 g_PS1 2915.4754 134.2626 18.838226547101396 0.05
OBS: 16.969249198118405 g_PS1 2274.9983 104.7675 19.107547297129386 0.05
OBS: 21.211561497648006 g_PS1 1534.4968 70.6662 19.53508505730869 0.05
OBS: 25.453873797177607 g_PS1 993.0189 45.7302 20.00760617705049 0.05
OBS: 29.69618609670721 g_PS1 782.1872 36.0211 20.2667231898651 0.05
OBS: 33.93849839623681 g_PS1 634.6386 29.2262 20.493683853451582 0.05
OBS: 38.18081069576641 g_PS1 564.1519 25.9802 20.621509788604524 0.05
OBS: -8.484624599059202 r_PS1 3221.8817 148.3731 18.729726032499727 0.05
OBS: -4.242312299529601 r_PS1 4894.1847 225.3855 18.275799117485793 0.05
OBS: 0.0 r_PS1 5130.2769 236.258 18.224647986815857 0.05
OBS: 4.242312299529601 r_PS1 4917.5168 226.46 18.270635379124066 0.05
OBS: 8.484624599059202 r_PS1 4327.9521 199.3096 18.409293888684523 0.05
OBS: 12.726936898588804 r_PS1 4383.0762 201.8481 18.395552446885194 0.05
OBS: 16.969249198118405 r_PS1 3849.5327 177.2775 18.536479972637224 0.05
OBS: 21.211561497648006 r_PS1 3081.1873 141.8939 18.7782047496293 0.05
OBS: 25.453873797177607 r_PS1 2508.1629 115.5052 19.001610637542075 0.05
OBS: 29.69618609670721 r_PS1 1696.3013 78.1176 19.4262425125359 0.05
OBS: 33.93849839623681 r_PS1 1330.5076 61.2721 19.689956570898218 0.05
OBS: 38.18081069576641 r_PS1 1279.3693 58.9171 19.732510201176805 0.05
OBS: -8.484624599059202 i_PS1 2689.3965 123.8513 18.92586289558095 0.05
OBS: -4.242312299529601 i_PS1 4284.7405 197.3196 18.420188680839672 0.05
OBS: 0.0 i_PS1 4084.2068 188.0847 18.472230688723705 0.05
OBS: 4.242312299529601 i_PS1 3977.1626 183.1551 18.50106663234751 0.05
OBS: 8.484624599059202 i_PS1 3221.9094 148.3744 18.729716678259642 0.05
OBS: 12.726936898588804 i_PS1 2640.0527 121.5789 18.945968505227714 0.05
OBS: 16.969249198118405 i_PS1 2117.1309 97.4975 19.185630697718945 0.05
OBS: 21.211561497648006 i_PS1 2323.5954 107.0055 19.084598706974116 0.05
OBS: 25.453873797177607 i_PS1 2048.2374 94.3248 19.221549256094136 0.05
OBS: 29.69618609670721 i_PS1 1661.4808 76.514 19.448761675418243 0.05
OBS: 33.93849839623681 i_PS1 1285.1423 59.183 19.727621967569068 0.05
OBS: 38.18081069576641 i_PS1 1102.9448 50.7925 19.893615589704613 0.05
OBS: -8.484624599059202 z_PS1 2451.9048 112.9144 19.026241001191075 0.05
OBS: -4.242312299529601 z_PS1 3439.9957 158.4177 18.65860525005244 0.05
OBS: 0.0 z_PS1 3282.1402 151.1481 18.709607186880483 0.05
OBS: 4.242312299529601 z_PS1 3146.0176 144.8795 18.75559713996292 0.05
OBS: 8.484624599059202 z_PS1 2451.3815 112.8903 19.026472753396835 0.05
OBS: 12.726936898588804 z_PS1 2049.5096 94.3834 19.220875085346282 0.05
OBS: 16.969249198118405 z_PS1 1936.5648 89.1821 19.28241990897807 0.05
OBS: 21.211561497648006 z_PS1 1999.6309 92.0864 19.247625398843123 0.05
OBS: 25.453873797177607 z_PS1 1857.5082 85.5414 19.32767316618028 0.05
OBS: 29.69618609670721 z_PS1 1413.0261 65.0723 19.624624556411476 0.05
OBS: 33.93849839623681 z_PS1 1341.5053 61.7786 19.681019005785544 0.05
OBS: 38.18081069576641 z_PS1 984.9925 45.3606 20.016417744127097 0.05
END:
