# 9886 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9886
MWEBV: 0
REDSHIFT_HELIO: 0.007119805584374805
REDSHIFT_CMB: 0.007119805584374805
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.056958444674999 g_PS1 230825.4716 10629.9058 14.091790671348974 0.05
OBS: -4.028479222337499 g_PS1 350591.4517 16145.333 13.637996693295493 0.05
OBS: 0.0 g_PS1 422864.1344 19473.613 13.434497870833827 0.05
OBS: 4.028479222337499 g_PS1 374617.0405 17251.7523 13.566031178588855 0.05
OBS: 8.056958444674999 g_PS1 306429.0578 14111.5796 13.784175135471841 0.05
OBS: 12.0854376670125 g_PS1 261657.4764 12049.7721 13.955667129077307 0.05
OBS: 16.113916889349998 g_PS1 232266.7779 10696.2804 14.0850322620057 0.05
OBS: 20.142396111687496 g_PS1 176438.1605 8125.2776 14.383518697035308 0.05
OBS: 24.170875334025 g_PS1 111915.5939 5153.9036 14.877773490758809 0.05
OBS: 28.199354556362497 g_PS1 82659.79 3806.624 15.206764255463549 0.05
OBS: 32.227833778699996 g_PS1 59828.8715 2755.2214 15.557722972179661 0.05
OBS: 36.2563130010375 g_PS1 49406.8313 2275.2687 15.765532495635862 0.05
OBS: -8.056958444674999 r_PS1 257092.8807 11839.5647 13.974774873678271 0.05
OBS: -4.028479222337499 r_PS1 435888.6876 20073.4159 13.401561004580257 0.05
OBS: 0.0 r_PS1 478591.9702 22039.9747 13.30008648062289 0.05
OBS: 4.028479222337499 r_PS1 406839.5054 18735.6516 13.476442205711693 0.05
OBS: 8.056958444674999 r_PS1 381256.4834 17557.5099 13.54695690563841 0.05
OBS: 12.0854376670125 r_PS1 275837.7236 12702.7966 13.898365849755844 0.05
OBS: 16.113916889349998 r_PS1 222398.9449 10241.8499 14.132168193443812 0.05
OBS: 20.142396111687496 r_PS1 220271.4711 10143.8761 14.14260436935824 0.05
OBS: 24.170875334025 r_PS1 223746.9963 10303.93 14.125606965648574 0.05
OBS: 28.199354556362497 r_PS1 157274.2217 7242.7456 14.508356138197525 0.05
OBS: 32.227833778699996 r_PS1 141858.7437 6532.8366 14.620359726704732 0.05
OBS: 36.2563130010375 r_PS1 109083.1781 5023.466 14.905605543573312 0.05
OBS: -8.056958444674999 i_PS1 164707.7623 7585.0728 14.458214832490349 0.05
OBS: -4.028479222337499 i_PS1 273438.0576 12592.2879 13.907852599040897 0.05
OBS: 0.0 i_PS1 286187.3297 13179.4136 13.858373993871345 0.05
OBS: 4.028479222337499 i_PS1 256750.8915 11823.8155 13.976220099512537 0.05
OBS: 8.056958444674999 i_PS1 212896.3908 9804.2411 14.179579252631353 0.05
OBS: 12.0854376670125 i_PS1 162478.3076 7482.4026 14.473011533181943 0.05
OBS: 16.113916889349998 i_PS1 149776.704 6897.4721 14.56138932662679 0.05
OBS: 20.142396111687496 i_PS1 166942.0565 7687.9658 14.443585602064482 0.05
OBS: 24.170875334025 i_PS1 164660.9955 7582.9191 14.458523157890973 0.05
OBS: 28.199354556362497 i_PS1 135556.2451 6242.5958 14.669701173833339 0.05
OBS: 32.227833778699996 i_PS1 113191.6822 5212.6696 14.865463714761093 0.05
OBS: 36.2563130010375 i_PS1 97342.8603 4482.8044 15.029239741715072 0.05
OBS: -8.056958444674999 z_PS1 150000.0555 6907.7578 14.559771450739454 0.05
OBS: -4.028479222337499 z_PS1 210501.7945 9693.9659 14.19186049369717 0.05
OBS: 0.0 z_PS1 221531.8244 10201.9175 14.136409689717487 0.05
OBS: 4.028479222337499 z_PS1 222045.9513 10225.5939 14.133892853085502 0.05
OBS: 8.056958444674999 z_PS1 224843.845 10354.4417 14.120297491187415 0.05
OBS: 12.0854376670125 z_PS1 219427.0262 10104.988 14.146774706809952 0.05
OBS: 16.113916889349998 z_PS1 204053.9099 9397.0298 14.225637697967498 0.05
OBS: 20.142396111687496 z_PS1 191231.5496 8806.5383 14.296101139466499 0.05
OBS: 24.170875334025 z_PS1 158738.8057 7310.1922 14.498292228687792 0.05
OBS: 28.199354556362497 z_PS1 160230.5505 7378.8895 14.488136688128144 0.05
OBS: 32.227833778699996 z_PS1 132317.1297 6093.429 14.695959821236253 0.05
OBS: 36.2563130010375 z_PS1 99206.723 4568.6384 15.008647239944503 0.05
END:
