# 3467 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3467
MWEBV: 0
REDSHIFT_HELIO: 0.08519262741259584
REDSHIFT_CMB: 0.08519262741259584
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.681541019300766 g_PS1 3014.042 138.8018 18.802126748255798 0.05
OBS: -4.340770509650383 g_PS1 3991.2059 183.8018 18.497239663827035 0.05
OBS: 0.0 g_PS1 3433.8671 158.1354 18.660541300647687 0.05
OBS: 4.340770509650383 g_PS1 3310.0841 152.435 18.700402421244533 0.05
OBS: 8.681541019300766 g_PS1 2819.5838 129.8466 18.87453748274448 0.05
OBS: 13.02231152895115 g_PS1 2334.3014 107.4986 19.079607675120762 0.05
OBS: 17.363082038601533 g_PS1 1330.6866 61.2804 19.68981055517104 0.05
OBS: 21.703852548251916 g_PS1 986.6778 45.4382 20.01456162498288 0.05
OBS: 26.0446230579023 g_PS1 744.6048 34.2903 20.320185385193994 0.05
OBS: 30.385393567552683 g_PS1 680.0396 31.317 20.418664527502585 0.05
OBS: 34.726164077203066 g_PS1 506.081 23.3059 20.73944983387643 0.05
OBS: 39.06693458685345 g_PS1 412.7548 19.0081 20.960769655467757 0.05
OBS: -8.681541019300766 r_PS1 2676.0688 123.2375 18.931256793117146 0.05
OBS: -4.340770509650383 r_PS1 3217.9039 148.19 18.731067316473485 0.05
OBS: 0.0 r_PS1 3604.5713 165.9966 18.607865938195783 0.05
OBS: 4.340770509650383 r_PS1 3312.8204 152.561 18.699505279785757 0.05
OBS: 8.681541019300766 r_PS1 2998.4621 138.0843 18.80775358481784 0.05
OBS: 13.02231152895115 r_PS1 2405.3332 110.7697 19.0470618692373 0.05
OBS: 17.363082038601533 r_PS1 2226.8005 102.548 19.130796721135436 0.05
OBS: 21.703852548251916 r_PS1 1923.0139 88.5581 19.290043946649053 0.05
OBS: 26.0446230579023 r_PS1 1655.3597 76.2321 19.45276905218422 0.05
OBS: 30.385393567552683 r_PS1 1555.5642 71.6364 19.520280153411463 0.05
OBS: 34.726164077203066 r_PS1 1303.1532 60.0124 19.71251132841167 0.05
OBS: 39.06693458685345 r_PS1 1122.7192 51.7031 19.874322078378597 0.05
OBS: -8.681541019300766 i_PS1 1633.367 75.2193 19.467290561978118 0.05
OBS: -4.340770509650383 i_PS1 2562.2034 117.9938 18.97846597901631 0.05
OBS: 0.0 i_PS1 2636.4518 121.4131 18.94745040492227 0.05
OBS: 4.340770509650383 i_PS1 2464.721 113.5046 19.020580582004428 0.05
OBS: 8.681541019300766 i_PS1 2206.9357 101.6331 19.140525805802028 0.05
OBS: 13.02231152895115 i_PS1 1651.5041 76.0546 19.455300867899513 0.05
OBS: 17.363082038601533 i_PS1 1491.3939 68.6812 19.566019085553787 0.05
OBS: 21.703852548251916 i_PS1 1455.475 67.0271 19.59248815922364 0.05
OBS: 26.0446230579023 i_PS1 1686.7141 77.6761 19.432396298155183 0.05
OBS: 30.385393567552683 i_PS1 1651.7872 76.0676 19.455114759759798 0.05
OBS: 34.726164077203066 i_PS1 1632.9656 75.2008 19.467557402657892 0.05
OBS: 39.06693458685345 i_PS1 1193.1079 54.9447 19.808300668933025 0.05
OBS: -8.681541019300766 z_PS1 1533.7411 70.6314 19.53561987918388 0.05
OBS: -4.340770509650383 z_PS1 1960.7969 90.298 19.268918494838626 0.05
OBS: 0.0 z_PS1 1899.0216 87.4532 19.303675219097666 0.05
OBS: 4.340770509650383 z_PS1 1638.9671 75.4772 19.463574434766983 0.05
OBS: 8.681541019300766 z_PS1 1385.1928 63.7905 19.646224447394072 0.05
OBS: 13.02231152895115 z_PS1 1049.5619 48.3341 19.947479848137316 0.05
OBS: 17.363082038601533 z_PS1 884.2954 40.7233 20.13350661897717 0.05
OBS: 21.703852548251916 z_PS1 891.9948 41.0779 20.124094247046422 0.05
OBS: 26.0446230579023 z_PS1 1072.1383 49.3738 19.92437296068555 0.05
OBS: 30.385393567552683 z_PS1 1147.7691 52.8567 19.850363652924912 0.05
OBS: 34.726164077203066 z_PS1 1059.9659 48.8132 19.936770288221403 0.05
OBS: 39.06693458685345 z_PS1 970.0415 44.6721 20.0330242574847 0.05
END:
