# 9415 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9415
MWEBV: 0
REDSHIFT_HELIO: 0.015625177989536634
REDSHIFT_CMB: 0.015625177989536634
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.125001423916293 g_PS1 107132.2283 4933.6214 14.925199654670244 0.05
OBS: -4.062500711958147 g_PS1 166950.8209 7688.3694 14.443528603218796 0.05
OBS: 0.0 g_PS1 141762.2169 6528.3913 14.621098759245356 0.05
OBS: 4.062500711958147 g_PS1 130970.9744 6031.4363 14.707062353616182 0.05
OBS: 8.125001423916293 g_PS1 109861.0049 5059.2862 14.897891081768254 0.05
OBS: 12.187502135874439 g_PS1 79127.7223 3643.9663 15.254178338393572 0.05
OBS: 16.250002847832587 g_PS1 64229.745 2957.8891 15.480659505651928 0.05
OBS: 20.312503559790734 g_PS1 48171.8456 2218.3955 15.793016786600777 0.05
OBS: 24.375004271748878 g_PS1 36688.3952 1689.563 16.08867821144078 0.05
OBS: 28.437504983707026 g_PS1 25997.8066 1197.2432 16.462658230312083 0.05
OBS: 32.50000569566517 g_PS1 22399.5197 1031.536 16.624403236189995 0.05
OBS: 36.56250640762332 g_PS1 17844.5105 821.7701 16.87123840106177 0.05
OBS: -8.125001423916293 r_PS1 87631.3527 4035.5729 15.143351211258338 0.05
OBS: -4.062500711958147 r_PS1 119797.5786 5516.8824 14.803879899876662 0.05
OBS: 0.0 r_PS1 122907.169 5660.0843 14.776056961053612 0.05
OBS: 4.062500711958147 r_PS1 122359.3111 5634.8545 14.7809074420399 0.05
OBS: 8.125001423916293 r_PS1 99101.6896 4563.8015 15.009797353221568 0.05
OBS: 12.187502135874439 r_PS1 81951.4265 3774.0027 15.216108706131362 0.05
OBS: 16.250002847832587 r_PS1 69108.8295 3182.5792 15.401166156908166 0.05
OBS: 20.312503559790734 r_PS1 56291.8531 2592.3356 15.623886135949967 0.05
OBS: 24.375004271748878 r_PS1 54595.2923 2514.2061 15.657112010972199 0.05
OBS: 28.437504983707026 r_PS1 49939.125 2299.7817 15.753897677472427 0.05
OBS: 32.50000569566517 r_PS1 41799.898 1924.9564 15.94706194607546 0.05
OBS: 36.56250640762332 r_PS1 32421.5448 1493.0673 16.222915739861644 0.05
OBS: -8.125001423916293 i_PS1 52964.3665 2439.0992 15.690040543837032 0.05
OBS: -4.062500711958147 i_PS1 68533.0125 3156.0619 15.410250443162013 0.05
OBS: 0.0 i_PS1 74423.2224 3427.3161 15.320728823774086 0.05
OBS: 4.062500711958147 i_PS1 64307.7706 2961.4823 15.47934136609432 0.05
OBS: 8.125001423916293 i_PS1 52001.4386 2394.7547 15.709961604570065 0.05
OBS: 12.187502135874439 i_PS1 40093.0266 1846.3521 15.992327895623077 0.05
OBS: 16.250002847832587 i_PS1 33720.6805 1552.8947 16.180259173748638 0.05
OBS: 20.312503559790734 i_PS1 35032.9183 1613.3255 16.13880920829893 0.05
OBS: 24.375004271748878 i_PS1 37005.9296 1704.186 16.079321704660615 0.05
OBS: 28.437504983707026 i_PS1 39544.6363 1821.0978 16.007281036753174 0.05
OBS: 32.50000569566517 i_PS1 33418.5147 1538.9795 16.190032140751068 0.05
OBS: 36.56250640762332 i_PS1 28856.9695 1328.9126 16.349373199381567 0.05
OBS: -8.125001423916293 z_PS1 48575.2894 2236.9747 15.783961507223493 0.05
OBS: -4.062500711958147 z_PS1 60712.0247 2795.8921 15.541813209341857 0.05
OBS: 0.0 z_PS1 54021.511 2487.7825 15.668583181632265 0.05
OBS: 4.062500711958147 z_PS1 55436.2623 2552.9342 15.640515147148342 0.05
OBS: 8.125001423916293 z_PS1 48968.5365 2255.0844 15.775207189018172 0.05
OBS: 12.187502135874439 z_PS1 44474.283 2048.1164 15.879727610649065 0.05
OBS: 16.250002847832587 z_PS1 43624.2855 2008.9726 15.90067918357359 0.05
OBS: 20.312503559790734 z_PS1 41820.6005 1925.9098 15.94652433854661 0.05
OBS: 24.375004271748878 z_PS1 43239.0173 1991.2303 15.910310462756769 0.05
OBS: 28.437504983707026 z_PS1 44005.4976 2026.5281 15.89123265899219 0.05
OBS: 32.50000569566517 z_PS1 41488.5851 1910.62 15.955178438327136 0.05
OBS: 36.56250640762332 z_PS1 33400.1418 1538.1334 16.190629224077398 0.05
END:
