# 2331 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2331
MWEBV: 0
REDSHIFT_HELIO: 0.03181493334496876
REDSHIFT_CMB: 0.03181493334496876
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.25451946675975 g_PS1 13301.5017 612.5568 17.19024831544529 0.05
OBS: -4.127259733379875 g_PS1 22620.1727 1041.6974 16.6137602102236 0.05
OBS: 0.0 g_PS1 26563.8278 1223.3095 16.43927335742067 0.05
OBS: 4.127259733379875 g_PS1 24137.257 1111.5618 16.543280214159203 0.05
OBS: 8.25451946675975 g_PS1 20826.4065 959.0915 16.70346414714404 0.05
OBS: 12.381779200139624 g_PS1 13531.4896 623.1481 17.17163598046898 0.05
OBS: 16.5090389335195 g_PS1 10009.1858 460.94 17.499003122311223 0.05
OBS: 20.63629866689937 g_PS1 6656.7414 306.5543 17.941845785508015 0.05
OBS: 24.763558400279248 g_PS1 4317.6509 198.8352 18.411881176083917 0.05
OBS: 28.890818133659124 g_PS1 3127.0432 144.0057 18.762165289146395 0.05
OBS: 33.018077867039 g_PS1 2355.7857 108.4879 19.069660543418852 0.05
OBS: 37.14533760041887 g_PS1 2180.3023 100.4066 19.153708200771213 0.05
OBS: -8.25451946675975 r_PS1 9566.9706 440.5753 17.54806389639633 0.05
OBS: -4.127259733379875 r_PS1 17189.4909 791.6053 16.91184246596345 0.05
OBS: 0.0 r_PS1 25097.4414 1155.7799 16.500926376979415 0.05
OBS: 4.127259733379875 r_PS1 23828.3165 1097.3345 16.557266600031774 0.05
OBS: 8.25451946675975 r_PS1 19927.5447 917.6973 16.75136551733152 0.05
OBS: 12.381779200139624 r_PS1 15976.2689 735.7344 16.9913115926444 0.05
OBS: 16.5090389335195 r_PS1 12162.3738 560.098 17.287454128883674 0.05
OBS: 20.63629866689937 r_PS1 9559.8104 440.2455 17.548876801981883 0.05
OBS: 24.763558400279248 r_PS1 8580.9838 395.1689 17.666157293428213 0.05
OBS: 28.890818133659124 r_PS1 7059.0371 325.0807 17.878136335851078 0.05
OBS: 33.018077867039 r_PS1 5554.7419 255.8053 18.13834028850433 0.05
OBS: 37.14533760041887 r_PS1 4977.9352 229.2424 18.257376907376326 0.05
OBS: -8.25451946675975 i_PS1 7265.7129 334.5984 17.846804421536127 0.05
OBS: -4.127259733379875 i_PS1 11761.4202 541.6334 17.323850580392865 0.05
OBS: 0.0 i_PS1 13697.5362 630.7949 17.15839385844201 0.05
OBS: 4.127259733379875 i_PS1 12146.0474 559.3462 17.288912574867016 0.05
OBS: 8.25451946675975 i_PS1 10400.0685 478.9409 17.457409497092964 0.05
OBS: 12.381779200139624 i_PS1 7595.1781 349.7709 17.798655094654013 0.05
OBS: 16.5090389335195 i_PS1 7490.8421 344.966 17.81367340050009 0.05
OBS: 20.63629866689937 i_PS1 7074.4221 325.7892 17.87577258138525 0.05
OBS: 24.763558400279248 i_PS1 7009.326 322.7914 17.88580934986909 0.05
OBS: 28.890818133659124 i_PS1 5925.3898 272.8743 18.068207684312068 0.05
OBS: 33.018077867039 i_PS1 4799.9072 221.0439 18.29691789774146 0.05
OBS: 37.14533760041887 i_PS1 4221.2308 194.3949 18.43640225499251 0.05
OBS: -8.25451946675975 z_PS1 7812.8675 359.7958 17.767973852068796 0.05
OBS: -4.127259733379875 z_PS1 10880.5313 501.067 17.4083747478561 0.05
OBS: 0.0 z_PS1 12600.4687 580.273 17.249033252219334 0.05
OBS: 4.127259733379875 z_PS1 10714.636 493.4272 17.42505644482838 0.05
OBS: 8.25451946675975 z_PS1 9719.0353 447.5781 17.530942098090666 0.05
OBS: 12.381779200139624 z_PS1 8283.7644 381.4814 17.704430655697514 0.05
OBS: 16.5090389335195 z_PS1 8423.6054 387.9214 17.68625496753365 0.05
OBS: 20.63629866689937 z_PS1 8147.3729 375.2004 17.72245600978924 0.05
OBS: 24.763558400279248 z_PS1 6697.2416 308.4194 17.935260079246575 0.05
OBS: 28.890818133659124 z_PS1 5768.2236 265.6365 18.097394774541478 0.05
OBS: 33.018077867039 z_PS1 4744.453 218.4901 18.309534617413146 0.05
OBS: 37.14533760041887 z_PS1 4022.9193 185.2623 18.488646711404296 0.05
END:
