# 9913 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9913
MWEBV: 0
REDSHIFT_HELIO: 0.07729394111331346
REDSHIFT_CMB: 0.07729394111331346
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.618351528906508 g_PS1 2838.0904 130.6989 18.867434454276182 0.05
OBS: -4.309175764453254 g_PS1 4371.1281 201.2979 18.398516161395076 0.05
OBS: 0.0 g_PS1 4085.8696 188.1613 18.47178873216168 0.05
OBS: 4.309175764453254 g_PS1 4058.9512 186.9216 18.47896542160474 0.05
OBS: 8.618351528906508 g_PS1 3381.1613 155.7082 18.67733526060873 0.05
OBS: 12.927527293359763 g_PS1 2153.2342 99.1601 19.167271817550578 0.05
OBS: 17.236703057813017 g_PS1 1673.0803 77.0482 19.44120803738683 0.05
OBS: 21.54587882226627 g_PS1 1051.9155 48.4425 19.94504785972278 0.05
OBS: 25.855054586719525 g_PS1 792.0217 36.4739 20.253157257064526 0.05
OBS: 30.16423035117278 g_PS1 547.0833 25.1941 20.654866351405524 0.05
OBS: 34.473406115626034 g_PS1 436.3487 20.0946 20.900415767188772 0.05
OBS: 38.78258188007929 g_PS1 374.4775 17.2453 21.066435687699084 0.05
OBS: -8.618351528906508 r_PS1 2535.4162 116.7602 18.989876836352305 0.05
OBS: -4.309175764453254 r_PS1 3432.4324 158.0694 18.66099501010986 0.05
OBS: 0.0 r_PS1 4206.0873 193.6975 18.44030429763644 0.05
OBS: 4.309175764453254 r_PS1 4127.4167 190.0746 18.460804198887857 0.05
OBS: 8.618351528906508 r_PS1 3607.5421 166.1335 18.606971492727656 0.05
OBS: 12.927527293359763 r_PS1 3102.9861 142.8978 18.770550431142507 0.05
OBS: 17.236703057813017 r_PS1 2301.1731 105.9729 19.095126800326344 0.05
OBS: 21.54587882226627 r_PS1 1761.3524 81.1133 19.385384380650894 0.05
OBS: 25.855054586719525 r_PS1 1568.6245 72.2378 19.51120254342349 0.05
OBS: 30.16423035117278 r_PS1 1467.1563 67.565 19.583809021780844 0.05
OBS: 34.473406115626034 r_PS1 1030.7091 47.4659 19.967159673562755 0.05
OBS: 38.78258188007929 r_PS1 876.8621 40.381 20.14267175216579 0.05
OBS: -8.618351528906508 i_PS1 2206.7876 101.6263 19.140598679560462 0.05
OBS: -4.309175764453254 i_PS1 2837.7557 130.6835 18.86756248556502 0.05
OBS: 0.0 i_PS1 2560.0439 117.8944 18.97938148529147 0.05
OBS: 4.309175764453254 i_PS1 2398.3172 110.4466 19.05023346136874 0.05
OBS: 8.618351528906508 i_PS1 2118.1483 97.5443 19.185109108530384 0.05
OBS: 12.927527293359763 i_PS1 1541.2021 70.975 19.53035098751862 0.05
OBS: 17.236703057813017 i_PS1 1389.537 63.9905 19.642824679979924 0.05
OBS: 21.54587882226627 i_PS1 1434.4766 66.0601 19.608266301049202 0.05
OBS: 25.855054586719525 i_PS1 1742.9271 80.2648 19.39680196147403 0.05
OBS: 30.16423035117278 i_PS1 1608.894 74.0923 19.48368141000488 0.05
OBS: 34.473406115626034 i_PS1 1403.785 64.6467 19.631748487634937 0.05
OBS: 38.78258188007929 i_PS1 1002.1007 46.1484 19.997721637737378 0.05
OBS: -8.618351528906508 z_PS1 1971.4835 90.7902 19.263017142999402 0.05
OBS: -4.309175764453254 z_PS1 2365.2544 108.924 19.065305356271796 0.05
OBS: 0.0 z_PS1 2134.8323 98.3127 19.176590611084496 0.05
OBS: 4.309175764453254 z_PS1 1670.5208 76.9303 19.442870270421917 0.05
OBS: 8.618351528906508 z_PS1 1450.1845 66.7835 19.596441821136487 0.05
OBS: 12.927527293359763 z_PS1 982.5112 45.2463 20.019156235850556 0.05
OBS: 17.236703057813017 z_PS1 1014.5323 46.7209 19.98433528501686 0.05
OBS: 21.54587882226627 z_PS1 1079.7864 49.726 19.91665538345867 0.05
OBS: 25.855054586719525 z_PS1 1288.8882 59.3555 19.724461851771327 0.05
OBS: 30.16423035117278 z_PS1 1323.3728 60.9436 19.695794516997136 0.05
OBS: 34.473406115626034 z_PS1 1169.1671 53.8421 19.83030852357959 0.05
OBS: 38.78258188007929 z_PS1 894.6623 41.2007 20.120852138735813 0.05
END:
