# 1436 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1436
MWEBV: 0
REDSHIFT_HELIO: 0.09513069068198396
REDSHIFT_CMB: 0.09513069068198396
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.761045525455872 g_PS1 1022.1112 47.07 19.97625464932764 0.05
OBS: -4.380522762727936 g_PS1 1744.0361 80.3158 19.396111296139093 0.05
OBS: 0.0 g_PS1 2052.7064 94.5306 19.219182900482526 0.05
OBS: 4.380522762727936 g_PS1 1942.2615 89.4444 19.279230762760232 0.05
OBS: 8.761045525455872 g_PS1 1437.6099 66.2044 19.605897347367094 0.05
OBS: 13.141568288183809 g_PS1 953.1836 43.8957 20.052058636503975 0.05
OBS: 17.522091050911744 g_PS1 650.86 29.9732 20.466281113931426 0.05
OBS: 21.90261381363968 g_PS1 437.6291 20.1536 20.897234573556172 0.05
OBS: 26.283136576367617 g_PS1 281.0618 12.9434 21.377995264536256 0.05
OBS: 30.663659339095553 g_PS1 219.4212 10.1047 21.646803329756587 0.05
OBS: 35.04418210182349 g_PS1 178.4089 8.216 21.87145863249312 0.05
OBS: 39.42470486455142 g_PS1 155.1604 7.1454 22.02304752704794 0.05
OBS: -8.761045525455872 r_PS1 1059.1347 48.775 19.937621986496524 0.05
OBS: -4.380522762727936 r_PS1 1850.523 85.2197 19.33176377972552 0.05
OBS: 0.0 r_PS1 2091.1254 96.2999 19.199049781056065 0.05
OBS: 4.380522762727936 r_PS1 1983.5281 91.3448 19.256404089646168 0.05
OBS: 8.761045525455872 r_PS1 1770.4227 81.531 19.37980758500083 0.05
OBS: 13.141568288183809 r_PS1 1380.4105 63.5703 19.64997936659749 0.05
OBS: 17.522091050911744 r_PS1 1068.2977 49.1969 19.928269296184123 0.05
OBS: 21.90261381363968 r_PS1 824.9008 37.9881 20.208995719046815 0.05
OBS: 26.283136576367617 r_PS1 699.1592 32.1975 20.38855979028402 0.05
OBS: 30.663659339095553 r_PS1 552.7597 25.4555 20.64365904293832 0.05
OBS: 35.04418210182349 r_PS1 478.336 22.0282 20.800667342041947 0.05
OBS: 39.42470486455142 r_PS1 385.5481 17.7551 21.034803558929585 0.05
OBS: -8.761045525455872 i_PS1 1083.3773 49.8914 19.91305064284174 0.05
OBS: -4.380522762727936 i_PS1 1626.597 74.9076 19.471800110539736 0.05
OBS: 0.0 i_PS1 1777.2341 81.8447 19.375638432837558 0.05
OBS: 4.380522762727936 i_PS1 1478.6166 68.0928 19.575361033133582 0.05
OBS: 8.761045525455872 i_PS1 1232.3808 56.7532 19.77313767604143 0.05
OBS: 13.141568288183809 i_PS1 848.2631 39.064 20.1786735108866 0.05
OBS: 17.522091050911744 i_PS1 771.8459 35.5448 20.28117350470059 0.05
OBS: 21.90261381363968 i_PS1 846.5862 38.9867 20.180822088789718 0.05
OBS: 26.283136576367617 i_PS1 816.3331 37.5935 20.220331435664033 0.05
OBS: 30.663659339095553 i_PS1 713.1846 32.8434 20.366995086426652 0.05
OBS: 35.04418210182349 i_PS1 582.1452 26.8088 20.58742175303189 0.05
OBS: 39.42470486455142 i_PS1 468.7018 21.5845 20.822758435603433 0.05
OBS: -8.761045525455872 z_PS1 838.7114 38.6241 20.190968673829342 0.05
OBS: -4.380522762727936 z_PS1 1222.3265 56.2902 19.78203197328856 0.05
OBS: 0.0 z_PS1 1255.8978 57.8362 19.75261423722681 0.05
OBS: 4.380522762727936 z_PS1 947.947 43.6546 20.05803990896853 0.05
OBS: 8.761045525455872 z_PS1 630.4457 29.0331 20.50088085964588 0.05
OBS: 13.141568288183809 z_PS1 556.1564 25.6119 20.637007605006545 0.05
OBS: 17.522091050911744 z_PS1 516.1594 23.77 20.718040451631328 0.05
OBS: 21.90261381363968 z_PS1 639.1989 29.4362 20.485910004153933 0.05
OBS: 26.283136576367617 z_PS1 642.7129 29.598 20.479957481707935 0.05
OBS: 30.663659339095553 z_PS1 636.599 29.3165 20.490335125876342 0.05
OBS: 35.04418210182349 z_PS1 529.9956 24.4072 20.689319254322427 0.05
OBS: 39.42470486455142 z_PS1 396.5803 18.2632 21.004172112189398 0.05
END:
