# 1063 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1063
MWEBV: 0
REDSHIFT_HELIO: 0.008016652008413982
REDSHIFT_CMB: 0.008016652008413982
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.064133216067312 g_PS1 151549.1942 6979.0983 14.548615920823059 0.05
OBS: -4.032066608033656 g_PS1 278413.5084 12821.4159 13.888274242290022 0.05
OBS: 0.0 g_PS1 277085.1481 12760.2426 13.893466880069141 0.05
OBS: 4.032066608033656 g_PS1 271185.8214 12488.5686 13.91683255164851 0.05
OBS: 8.064133216067312 g_PS1 223946.3426 10313.1102 14.124640064526654 0.05
OBS: 12.096199824100967 g_PS1 175121.4615 8064.6413 14.39165156727913 0.05
OBS: 16.128266432134623 g_PS1 131903.0955 6074.362 14.699362530478394 0.05
OBS: 20.16033304016828 g_PS1 89269.2781 4111.0022 15.123244943370999 0.05
OBS: 24.192399648201935 g_PS1 58335.4735 2686.4478 15.585168182062905 0.05
OBS: 28.22446625623559 g_PS1 42055.7432 1936.7385 15.940436719323928 0.05
OBS: 32.256532864269246 g_PS1 34448.7991 1586.4258 16.15706478225115 0.05
OBS: 36.288599472302906 g_PS1 29101.6911 1340.1824 16.34020443223749 0.05
OBS: -8.064133216067312 r_PS1 128114.5193 5899.8916 14.731004121407985 0.05
OBS: -4.032066608033656 r_PS1 236591.6591 10895.4485 14.065001425632445 0.05
OBS: 0.0 r_PS1 270956.5894 12478.0121 13.917750707334966 0.05
OBS: 4.032066608033656 r_PS1 253356.3236 11667.4899 13.990670628960084 0.05
OBS: 8.064133216067312 r_PS1 179327.3586 8258.3301 14.365883620809125 0.05
OBS: 12.096199824100967 r_PS1 163755.8578 7541.2359 14.464507889370653 0.05
OBS: 16.128266432134623 r_PS1 149133.2389 6867.8395 14.56606387518941 0.05
OBS: 20.16033304016828 r_PS1 139580.9151 6427.9387 14.637934896598027 0.05
OBS: 24.192399648201935 r_PS1 123894.2522 5705.5412 14.767372103212214 0.05
OBS: 28.22446625623559 r_PS1 81595.4348 3757.6086 15.220835347802254 0.05
OBS: 32.256532864269246 r_PS1 68621.964 3160.1582 15.408842140082685 0.05
OBS: 36.288599472302906 r_PS1 56261.243 2590.926 15.624476692208356 0.05
OBS: -8.064133216067312 i_PS1 120026.382 5527.4192 14.801808212071306 0.05
OBS: -4.032066608033656 i_PS1 175195.7309 8068.0616 14.391191201980936 0.05
OBS: 0.0 i_PS1 169597.8399 7810.2692 14.426449208831281 0.05
OBS: 4.032066608033656 i_PS1 148095.5387 6820.0516 14.573645060659043 0.05
OBS: 8.064133216067312 i_PS1 130242.4071 5997.8845 14.713118964564966 0.05
OBS: 12.096199824100967 i_PS1 101319.5928 4665.9397 14.985766411026587 0.05
OBS: 16.128266432134623 i_PS1 106940.2408 4924.7801 14.927147105931354 0.05
OBS: 20.16033304016828 i_PS1 103191.3993 4752.1396 14.965891245811246 0.05
OBS: 24.192399648201935 i_PS1 106647.4366 4911.296 14.93012394719751 0.05
OBS: 28.22446625623559 i_PS1 75257.9658 3465.7574 15.30861881145739 0.05
OBS: 32.256532864269246 i_PS1 57356.6664 2641.3721 15.603540245755294 0.05
OBS: 36.288599472302906 i_PS1 55656.3058 2563.0676 15.636214057693227 0.05
OBS: -8.064133216067312 z_PS1 97391.5192 4485.0452 15.02869714945689 0.05
OBS: -4.032066608033656 z_PS1 146343.3671 6739.3611 14.586567392005676 0.05
OBS: 0.0 z_PS1 157228.3508 7240.6331 14.508672852487829 0.05
OBS: 4.032066608033656 z_PS1 153048.6749 7048.1519 14.537926065713696 0.05
OBS: 8.064133216067312 z_PS1 140154.6075 6454.3582 14.633481550982564 0.05
OBS: 12.096199824100967 z_PS1 145034.5747 6679.089 14.596321135545812 0.05
OBS: 16.128266432134623 z_PS1 116446.5544 5362.562 14.834683394070833 0.05
OBS: 20.16033304016828 z_PS1 118380.8898 5451.6414 14.816796000218414 0.05
OBS: 24.192399648201935 z_PS1 100751.3168 4639.7696 14.991873172541156 0.05
OBS: 28.22446625623559 z_PS1 82639.984 3805.7119 15.207024438470258 0.05
OBS: 32.256532864269246 z_PS1 62770.0397 2890.6672 15.505618991035647 0.05
OBS: 36.288599472302906 z_PS1 48311.5124 2224.8274 15.78987341714312 0.05
END:
