# 7585 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7585
MWEBV: 0
REDSHIFT_HELIO: 0.025893283774135856
REDSHIFT_CMB: 0.025893283774135856
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.207146270193087 g_PS1 20984.4805 966.371 16.695254445563776 0.05
OBS: -4.103573135096544 g_PS1 32984.9758 1519.0143 16.204209577005475 0.05
OBS: 0.0 g_PS1 39763.5515 1831.1792 16.00128708370717 0.05
OBS: 4.103573135096544 g_PS1 30881.0822 1422.1264 16.27576872157925 0.05
OBS: 8.207146270193087 g_PS1 24507.9189 1128.6314 16.526733911644445 0.05
OBS: 12.310719405289632 g_PS1 18540.9872 853.844 16.829667863611313 0.05
OBS: 16.414292540386175 g_PS1 14584.0678 671.6211 17.090303313947352 0.05
OBS: 20.517865675482717 g_PS1 11015.3795 507.277 17.39500134254171 0.05
OBS: 24.621438810579264 g_PS1 7812.565 359.7819 17.768015896569345 0.05
OBS: 28.725011945675806 g_PS1 5524.9918 254.4353 18.14417090235258 0.05
OBS: 32.82858508077235 g_PS1 4393.3712 202.3222 18.39300524747661 0.05
OBS: 36.932158215868895 g_PS1 3556.6058 163.7877 18.62241068052054 0.05
OBS: -8.207146270193087 r_PS1 20207.9362 930.6099 16.736195092403275 0.05
OBS: -4.103573135096544 r_PS1 28091.1302 1293.6444 16.378576966672792 0.05
OBS: 0.0 r_PS1 33704.0727 1552.1299 16.18079404223639 0.05
OBS: 4.103573135096544 r_PS1 29100.9327 1340.1475 16.340232728777185 0.05
OBS: 8.207146270193087 r_PS1 25594.6184 1178.6757 16.47962835243318 0.05
OBS: 12.310719405289632 r_PS1 19020.5292 875.9277 16.80194350868758 0.05
OBS: 16.414292540386175 r_PS1 17438.6709 803.0805 16.896216546614955 0.05
OBS: 20.517865675482717 r_PS1 15985.8185 736.1741 16.99066280240256 0.05
OBS: 24.621438810579264 r_PS1 14845.7703 683.673 17.070993158431936 0.05
OBS: 28.725011945675806 r_PS1 12518.1822 576.4836 17.25614683036159 0.05
OBS: 32.82858508077235 r_PS1 10480.4943 482.6446 17.44904558200656 0.05
OBS: 36.932158215868895 r_PS1 8032.7064 369.9198 17.73784526462116 0.05
OBS: -8.207146270193087 i_PS1 12420.3613 571.9788 17.26466443088093 0.05
OBS: -4.103573135096544 i_PS1 21651.4765 997.0873 16.661281205832953 0.05
OBS: 0.0 i_PS1 20292.1354 934.4874 16.731680622737123 0.05
OBS: 4.103573135096544 i_PS1 20197.2563 930.118 16.736769055717666 0.05
OBS: 8.207146270193087 i_PS1 14638.9546 674.1488 17.086224838138182 0.05
OBS: 12.310719405289632 i_PS1 10401.1008 478.9884 17.457301736129196 0.05
OBS: 16.414292540386175 i_PS1 9886.0105 455.2676 17.512447333422255 0.05
OBS: 20.517865675482717 i_PS1 13318.6743 613.3476 17.18884750439372 0.05
OBS: 24.621438810579264 i_PS1 12652.5449 582.6712 17.24455528616034 0.05
OBS: 28.725011945675806 i_PS1 10638.2159 489.9079 17.432827998980912 0.05
OBS: 32.82858508077235 i_PS1 9509.363 437.9224 17.55462142943265 0.05
OBS: 36.932158215868895 i_PS1 6703.4729 308.7063 17.934250349162767 0.05
OBS: -8.207146270193087 z_PS1 11736.7723 540.4983 17.32612830478719 0.05
OBS: -4.103573135096544 z_PS1 16083.9456 740.6931 16.984018512703415 0.05
OBS: 0.0 z_PS1 20112.5173 926.2157 16.74133392063525 0.05
OBS: 4.103573135096544 z_PS1 16584.9985 763.7674 16.95071141123209 0.05
OBS: 8.207146270193087 z_PS1 14063.1554 647.6322 17.129793060499257 0.05
OBS: 12.310719405289632 z_PS1 13755.1452 633.4478 17.153837050308386 0.05
OBS: 16.414292540386175 z_PS1 12581.8736 579.4167 17.250636702306668 0.05
OBS: 20.517865675482717 z_PS1 12866.2078 592.5108 17.226373596605256 0.05
OBS: 24.621438810579264 z_PS1 10564.6544 486.5203 17.44036176409326 0.05
OBS: 28.725011945675806 z_PS1 9256.2649 426.2668 17.583910564116255 0.05
OBS: 32.82858508077235 z_PS1 9158.0686 421.7446 17.595490264474112 0.05
OBS: 36.932158215868895 z_PS1 7214.0786 332.2206 17.85454782329365 0.05
END:
