# 3558 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3558
MWEBV: 0
REDSHIFT_HELIO: 0.08266991719208433
REDSHIFT_CMB: 0.08266991719208433
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.661359337536675 g_PS1 1328.2389 61.1677 19.691809491368154 0.05
OBS: -4.3306796687683375 g_PS1 2269.4536 104.5122 19.11019672825573 0.05
OBS: 0.0 g_PS1 2267.7649 104.4344 19.111004942735843 0.05
OBS: 4.3306796687683375 g_PS1 1901.0755 87.5478 19.302501612635186 0.05
OBS: 8.661359337536675 g_PS1 1601.1577 73.736 19.488914747641594 0.05
OBS: 12.992039006305014 g_PS1 1122.8705 51.7101 19.874175820273823 0.05
OBS: 17.32271867507335 g_PS1 880.1379 40.5318 20.138623232201404 0.05
OBS: 21.653398343841687 g_PS1 572.1883 26.3502 20.606152597256553 0.05
OBS: 25.984078012610027 g_PS1 416.627 19.1864 20.95063147276521 0.05
OBS: 30.314757681378364 g_PS1 293.5131 13.5168 21.330931160681413 0.05
OBS: 34.6454373501467 g_PS1 251.2973 11.5727 21.499530258632504 0.05
OBS: 38.97611701891504 g_PS1 227.1441 10.4604 21.609246444320966 0.05
OBS: -8.661359337536675 r_PS1 1515.8457 69.8073 19.54836252318118 0.05
OBS: -4.3306796687683375 r_PS1 2077.8456 95.6883 19.205966825247252 0.05
OBS: 0.0 r_PS1 2581.7142 118.8923 18.9702295858813 0.05
OBS: 4.3306796687683375 r_PS1 2520.0736 116.0537 18.996466919018285 0.05
OBS: 8.661359337536675 r_PS1 2068.799 95.2717 19.21070423082543 0.05
OBS: 12.992039006305014 r_PS1 1800.5822 82.9199 19.361467606024373 0.05
OBS: 17.32271867507335 r_PS1 1477.6169 68.0468 19.576095404004835 0.05
OBS: 21.653398343841687 r_PS1 1309.1164 60.287 19.70755437327747 0.05
OBS: 25.984078012610027 r_PS1 1057.3267 48.6917 19.939477036162977 0.05
OBS: 30.314757681378364 r_PS1 835.7737 38.4888 20.19477829915832 0.05
OBS: 34.6454373501467 r_PS1 669.2149 30.8185 20.436085990493446 0.05
OBS: 38.97611701891504 r_PS1 496.067 22.8447 20.761149135432802 0.05
OBS: -8.661359337536675 i_PS1 1270.5098 58.5091 19.7400549836299 0.05
OBS: -4.3306796687683375 i_PS1 1983.2153 91.3304 19.256575364247112 0.05
OBS: 0.0 i_PS1 2056.1872 94.6909 19.217343380263305 0.05
OBS: 4.3306796687683375 i_PS1 1928.5463 88.8128 19.28692484534745 0.05
OBS: 8.661359337536675 i_PS1 1637.4653 75.4081 19.46456974857872 0.05
OBS: 12.992039006305014 i_PS1 1288.9627 59.3589 19.724399118100774 0.05
OBS: 17.32271867507335 i_PS1 1180.3714 54.3581 19.81995329670466 0.05
OBS: 21.653398343841687 i_PS1 1303.9345 60.0484 19.71186051927413 0.05
OBS: 25.984078012610027 i_PS1 1329.052 61.2051 19.691145093076383 0.05
OBS: 30.314757681378364 i_PS1 1076.4707 49.5733 19.91999444915546 0.05
OBS: 34.6454373501467 i_PS1 824.9419 37.99 20.208941634009886 0.05
OBS: 38.97611701891504 i_PS1 628.3259 28.9355 20.504537652032777 0.05
OBS: -8.661359337536675 z_PS1 1248.0002 57.4725 19.75946333436128 0.05
OBS: -4.3306796687683375 z_PS1 1584.3362 72.9614 19.50038164265062 0.05
OBS: 0.0 z_PS1 1661.6243 76.5206 19.44866792976052 0.05
OBS: 4.3306796687683375 z_PS1 1309.6698 60.3125 19.70709545035127 0.05
OBS: 8.661359337536675 z_PS1 1047.1983 48.2253 19.94992762923399 0.05
OBS: 12.992039006305014 z_PS1 836.4419 38.5196 20.193910542559717 0.05
OBS: 17.32271867507335 z_PS1 822.8756 37.8948 20.21166449328188 0.05
OBS: 21.653398343841687 z_PS1 837.4868 38.5677 20.19255505383276 0.05
OBS: 25.984078012610027 z_PS1 876.1788 40.3495 20.143518206607972 0.05
OBS: 30.314757681378364 z_PS1 799.7596 36.8303 20.242601313377463 0.05
OBS: 34.6454373501467 z_PS1 671.9744 30.9456 20.431618180606375 0.05
OBS: 38.97611701891504 z_PS1 587.4276 27.052 20.57761418996331 0.05
END:
