# 4767 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4767
MWEBV: 0
REDSHIFT_HELIO: 0.03569483482558342
REDSHIFT_CMB: 0.03569483482558342
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.285558678604668 g_PS1 8789.2954 404.762 17.64011484593652 0.05
OBS: -4.142779339302334 g_PS1 19139.004 881.3837 16.795201664960366 0.05
OBS: 0.0 g_PS1 22675.8444 1044.2612 16.61109133021084 0.05
OBS: 4.142779339302334 g_PS1 19261.9235 887.0444 16.788250867546026 0.05
OBS: 8.285558678604668 g_PS1 13689.3355 630.4172 17.159044080574038 0.05
OBS: 12.428338017907002 g_PS1 8767.0683 403.7384 17.642864022389244 0.05
OBS: 16.571117357209335 g_PS1 6134.0648 282.4841 18.03062909489231 0.05
OBS: 20.713896696511668 g_PS1 3735.8492 172.0422 18.569026664900694 0.05
OBS: 24.856676035814004 g_PS1 2630.8707 121.1561 18.94975124002952 0.05
OBS: 28.999455375116337 g_PS1 2247.8309 103.5164 19.1205909226533 0.05
OBS: 33.14223471441867 g_PS1 1808.0783 83.2651 19.35695688962155 0.05
OBS: 37.28501405372101 g_PS1 1584.4216 72.9653 19.500323099126707 0.05
OBS: -8.285558678604668 r_PS1 8197.4278 377.5055 17.715806002042086 0.05
OBS: -4.142779339302334 r_PS1 15532.1884 715.2837 17.021918372859627 0.05
OBS: 0.0 r_PS1 20081.0441 924.7663 16.74303427698486 0.05
OBS: 4.142779339302334 r_PS1 17750.0459 817.4198 16.87700129873601 0.05
OBS: 8.285558678604668 r_PS1 12954.6491 596.5836 17.218935863231014 0.05
OBS: 12.428338017907002 r_PS1 10058.961 463.2323 17.493617187469734 0.05
OBS: 16.571117357209335 r_PS1 9157.1263 421.7013 17.59560198919871 0.05
OBS: 20.713896696511668 r_PS1 7865.9167 362.2388 17.76062664738607 0.05
OBS: 24.856676035814004 r_PS1 7272.6944 334.92 17.845761647544034 0.05
OBS: 28.999455375116337 r_PS1 4980.7878 229.3738 18.256754909949095 0.05
OBS: 33.14223471441867 r_PS1 4211.5836 193.9506 18.438886422995438 0.05
OBS: 37.28501405372101 r_PS1 3496.7477 161.0312 18.640839243607658 0.05
OBS: -8.285558678604668 i_PS1 6718.5757 309.4018 17.931806967035964 0.05
OBS: -4.142779339302334 i_PS1 11114.6087 511.8466 17.385264557161673 0.05
OBS: 0.0 i_PS1 13358.0516 615.161 17.185642208783776 0.05
OBS: 4.142779339302334 i_PS1 9071.5303 417.7594 17.60579861065656 0.05
OBS: 8.285558678604668 i_PS1 6865.1132 316.1501 17.90838074714909 0.05
OBS: 12.428338017907002 i_PS1 4871.2264 224.3283 18.280904218633 0.05
OBS: 16.571117357209335 i_PS1 5820.0082 268.0213 18.087691014509385 0.05
OBS: 20.713896696511668 i_PS1 6282.5636 289.3227 18.00465776013116 0.05
OBS: 24.856676035814004 i_PS1 6275.6287 289.0034 18.005856901820977 0.05
OBS: 28.999455375116337 i_PS1 4399.2765 202.5942 18.39154684276124 0.05
OBS: 33.14223471441867 i_PS1 3682.0529 169.5648 18.584774949221657 0.05
OBS: 37.28501405372101 i_PS1 2998.738 138.097 18.807653693810273 0.05
OBS: -8.285558678604668 z_PS1 5795.315 266.8841 18.092307378728126 0.05
OBS: -4.142779339302334 z_PS1 9913.827 456.5486 17.509396659665235 0.05
OBS: 0.0 z_PS1 10359.3695 477.0666 17.461666689629098 0.05
OBS: 4.142779339302334 z_PS1 8583.7842 395.2979 17.665803021712435 0.05
OBS: 8.285558678604668 z_PS1 7399.5982 340.7641 17.826979654261304 0.05
OBS: 12.428338017907002 z_PS1 6448.6976 296.9735 17.97631997791111 0.05
OBS: 16.571117357209335 z_PS1 6614.5153 304.6097 17.948754941184006 0.05
OBS: 20.713896696511668 z_PS1 7224.3255 332.6925 17.853006737667837 0.05
OBS: 24.856676035814004 z_PS1 6594.7557 303.6997 17.95200321335194 0.05
OBS: 28.999455375116337 z_PS1 5025.9186 231.4521 18.246961365586827 0.05
OBS: 33.14223471441867 z_PS1 4263.7316 196.3521 18.425525358125714 0.05
OBS: 37.28501405372101 z_PS1 2887.0976 132.9558 18.848846341157167 0.05
END:
