# 3834 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3834
MWEBV: 0
REDSHIFT_HELIO: 0.0835482353705716
REDSHIFT_CMB: 0.0835482353705716
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.668385882964573 g_PS1 2382.0381 109.6969 19.057628247252936 0.05
OBS: -4.334192941482287 g_PS1 3456.7081 159.1873 18.653343225159585 0.05
OBS: 0.0 g_PS1 3645.771 167.894 18.595526538370155 0.05
OBS: 4.334192941482287 g_PS1 3600.0112 165.7866 18.609240382402557 0.05
OBS: 8.668385882964573 g_PS1 2928.9954 134.8852 18.83320326120806 0.05
OBS: 13.00257882444686 g_PS1 2121.781 97.7116 19.183248610308137 0.05
OBS: 17.336771765929146 g_PS1 1278.7591 58.889 19.73302812689079 0.05
OBS: 21.670964707411432 g_PS1 874.6255 40.278 20.14544469712919 0.05
OBS: 26.00515764889372 g_PS1 570.8246 26.2874 20.608743294103878 0.05
OBS: 30.339350590376007 g_PS1 424.3028 19.5399 20.93081032979881 0.05
OBS: 34.67354353185829 g_PS1 355.5316 16.3728 21.12280462111784 0.05
OBS: 39.00773647334058 g_PS1 312.7731 14.4037 21.261926598315924 0.05
OBS: -8.668385882964573 r_PS1 2246.5876 103.4592 19.121191587160325 0.05
OBS: -4.334192941482287 r_PS1 3203.839 147.5422 18.735823301403595 0.05
OBS: 0.0 r_PS1 3140.2855 144.6155 18.757577172209956 0.05
OBS: 4.334192941482287 r_PS1 3111.6673 143.2976 18.76751711948722 0.05
OBS: 8.668385882964573 r_PS1 2727.6466 125.6128 18.910529736746966 0.05
OBS: 13.00257882444686 r_PS1 2231.7364 102.7753 19.128392756140958 0.05
OBS: 17.336771765929146 r_PS1 1926.3738 88.7128 19.288148591014885 0.05
OBS: 21.670964707411432 r_PS1 1745.6317 80.3893 19.39511845609816 0.05
OBS: 26.00515764889372 r_PS1 1503.8282 69.2538 19.557004445347797 0.05
OBS: 30.339350590376007 r_PS1 1102.4977 50.7719 19.894055790493947 0.05
OBS: 34.67354353185829 r_PS1 899.4906 41.4231 20.115008385974832 0.05
OBS: 39.00773647334058 r_PS1 737.6201 33.9687 20.33041812685351 0.05
OBS: -8.668385882964573 i_PS1 1604.3575 73.8834 19.48674715425689 0.05
OBS: -4.334192941482287 i_PS1 2080.0229 95.7886 19.20482971362985 0.05
OBS: 0.0 i_PS1 2382.8651 109.735 19.057251358825358 0.05
OBS: 4.334192941482287 i_PS1 2105.4334 96.9588 19.191646206274388 0.05
OBS: 8.668385882964573 i_PS1 1969.6516 90.7058 19.264026479483167 0.05
OBS: 13.00257882444686 i_PS1 1539.5395 70.8984 19.531522939295723 0.05
OBS: 17.336771765929146 i_PS1 1362.7234 62.7557 19.66398070609805 0.05
OBS: 21.670964707411432 i_PS1 1408.676 64.8719 19.627972190494923 0.05
OBS: 26.00515764889372 i_PS1 1520.9984 70.0446 19.544678117023707 0.05
OBS: 30.339350590376007 i_PS1 1555.0604 71.6132 19.520631857800932 0.05
OBS: 34.67354353185829 i_PS1 1212.592 55.8419 19.79071322277605 0.05
OBS: 39.00773647334058 i_PS1 912.9982 42.0451 20.098825146452327 0.05
OBS: -8.668385882964573 z_PS1 1416.3749 65.2265 19.622054408157798 0.05
OBS: -4.334192941482287 z_PS1 2090.1044 96.2529 19.199580050461364 0.05
OBS: 0.0 z_PS1 2000.3203 92.1182 19.247251129377037 0.05
OBS: 4.334192941482287 z_PS1 1625.2059 74.8435 19.472729016528337 0.05
OBS: 8.668385882964573 z_PS1 1238.5674 57.0381 19.767700885933603 0.05
OBS: 13.00257882444686 z_PS1 947.3451 43.6269 20.05872945216286 0.05
OBS: 17.336771765929146 z_PS1 778.4576 35.8493 20.271912532275774 0.05
OBS: 21.670964707411432 z_PS1 1003.901 46.2314 19.995772761855708 0.05
OBS: 26.00515764889372 z_PS1 993.7271 45.7628 20.006832137727564 0.05
OBS: 30.339350590376007 z_PS1 1117.013 51.4403 19.879854468238626 0.05
OBS: 34.67354353185829 z_PS1 983.8027 45.3058 20.01772993389797 0.05
OBS: 39.00773647334058 z_PS1 782.9625 36.0568 20.265647578020022 0.05
END:
