# 7240 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7240
MWEBV: 0
REDSHIFT_HELIO: 0.06830637511731084
REDSHIFT_CMB: 0.06830637511731084
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.546451000938486 g_PS1 2880.2621 132.641 18.851419978531343 0.05
OBS: -4.273225500469243 g_PS1 5530.0612 254.6687 18.14317516380068 0.05
OBS: 0.0 g_PS1 5716.1758 263.2396 18.107236064584654 0.05
OBS: 4.273225500469243 g_PS1 4589.1353 211.3375 18.34567284186317 0.05
OBS: 8.546451000938486 g_PS1 3011.221 138.6719 18.803143436290902 0.05
OBS: 12.819676501407729 g_PS1 1831.8064 84.3578 19.34280108731546 0.05
OBS: 17.092902001876972 g_PS1 1241.7347 57.184 19.764927991244416 0.05
OBS: 21.366127502346217 g_PS1 879.8831 40.5201 20.138937517697947 0.05
OBS: 25.639353002815458 g_PS1 560.1786 25.7972 20.62918377584277 0.05
OBS: 29.9125785032847 g_PS1 420.6136 19.37 20.940291788275943 0.05
OBS: 34.185804003753944 g_PS1 360.5553 16.6042 21.107570277257203 0.05
OBS: 38.45902950422319 g_PS1 331.4056 15.2618 21.199100235581675 0.05
OBS: -8.546451000938486 r_PS1 2159.8828 99.4663 19.16392454553075 0.05
OBS: -4.273225500469243 r_PS1 3354.1978 154.4665 18.686028318082382 0.05
OBS: 0.0 r_PS1 4550.2289 209.5458 18.35491688728214 0.05
OBS: 4.273225500469243 r_PS1 4420.6861 203.5801 18.386275805811565 0.05
OBS: 8.546451000938486 r_PS1 3463.6649 159.5077 18.651160328586723 0.05
OBS: 12.819676501407729 r_PS1 2530.3475 116.5268 18.992049592720345 0.05
OBS: 17.092902001876972 r_PS1 2143.7794 98.7247 19.172049762303587 0.05
OBS: 21.366127502346217 r_PS1 1633.5228 75.2265 19.467187030268278 0.05
OBS: 25.639353002815458 r_PS1 1299.4833 59.8434 19.715573272301018 0.05
OBS: 29.9125785032847 r_PS1 1062.8884 48.9478 19.933780813875728 0.05
OBS: 34.185804003753944 r_PS1 800.5523 36.8668 20.241525685179724 0.05
OBS: 38.45902950422319 r_PS1 664.2171 30.5883 20.44422489943355 0.05
OBS: -8.546451000938486 i_PS1 2061.4287 94.9323 19.21457922293369 0.05
OBS: -4.273225500469243 i_PS1 3066.7876 141.2308 18.7832907689368 0.05
OBS: 0.0 i_PS1 3036.0622 139.8158 18.794223348895287 0.05
OBS: 4.273225500469243 i_PS1 2567.8136 118.2522 18.97609126125815 0.05
OBS: 8.546451000938486 i_PS1 1743.0941 80.2724 19.396697931652838 0.05
OBS: 12.819676501407729 i_PS1 1510.8069 69.5752 19.55197756681135 0.05
OBS: 17.092902001876972 i_PS1 1661.9827 76.5371 19.448433778424775 0.05
OBS: 21.366127502346217 i_PS1 1940.84 89.379 19.280025647844933 0.05
OBS: 25.639353002815458 i_PS1 1843.3859 84.8911 19.335959339848205 0.05
OBS: 29.9125785032847 i_PS1 1189.4185 54.7747 19.811663266865313 0.05
OBS: 34.185804003753944 i_PS1 796.0815 36.6609 20.247606145369158 0.05
OBS: 38.45902950422319 i_PS1 710.8112 32.7341 20.370614353784603 0.05
OBS: -8.546451000938486 z_PS1 1747.9673 80.4969 19.393666714458305 0.05
OBS: -4.273225500469243 z_PS1 2778.6437 127.9613 18.890417850984498 0.05
OBS: 0.0 z_PS1 3196.0426 147.1832 18.738468599866 0.05
OBS: 4.273225500469243 z_PS1 2042.9689 94.0822 19.224345613069037 0.05
OBS: 8.546451000938486 z_PS1 1437.5304 66.2007 19.605957381966185 0.05
OBS: 12.819676501407729 z_PS1 1146.4894 52.7978 19.851574854393547 0.05
OBS: 17.092902001876972 z_PS1 1359.1731 62.5922 19.666813098070342 0.05
OBS: 21.366127502346217 z_PS1 1482.9028 68.2902 19.572218310425043 0.05
OBS: 25.639353002815458 z_PS1 1488.1567 68.5321 19.568378375620544 0.05
OBS: 29.9125785032847 z_PS1 1055.3057 48.5986 19.941554325840194 0.05
OBS: 34.185804003753944 z_PS1 835.8847 38.4939 20.19463404959602 0.05
OBS: 38.45902950422319 z_PS1 608.0603 28.0022 20.540133309038247 0.05
END:
