# 9144 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9144
MWEBV: 0
REDSHIFT_HELIO: 0.07269159878078131
REDSHIFT_CMB: 0.07269159878078131
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.58153279024625 g_PS1 1229.4374 56.6177 19.775733985375055 0.05
OBS: -4.290766395123125 g_PS1 2066.2166 95.1528 19.21206039693767 0.05
OBS: 0.0 g_PS1 2700.6365 124.3689 18.92133467709734 0.05
OBS: 4.290766395123125 g_PS1 2439.3496 112.3362 19.03181488473454 0.05
OBS: 8.58153279024625 g_PS1 1761.2914 81.1105 19.385421956352886 0.05
OBS: 12.872299185369375 g_PS1 1303.7796 60.0413 19.71198958140989 0.05
OBS: 17.1630655804925 g_PS1 899.7008 41.4328 20.114754753539806 0.05
OBS: 21.453831975615625 g_PS1 618.6052 28.4878 20.521466002208253 0.05
OBS: 25.74459837073875 g_PS1 371.2934 17.0987 21.07570693794034 0.05
OBS: 30.035364765861875 g_PS1 288.493 13.2856 21.349661741182466 0.05
OBS: 34.326131160985 g_PS1 234.138 10.7825 21.576320413904124 0.05
OBS: 38.61689755610813 g_PS1 207.0713 9.536 21.709700031273982 0.05
OBS: -8.58153279024625 r_PS1 1382.4761 63.6654 19.648355914830162 0.05
OBS: -4.290766395123125 r_PS1 2167.2221 99.8043 19.160241446726317 0.05
OBS: 0.0 r_PS1 2604.6777 119.9498 18.960615016449328 0.05
OBS: 4.290766395123125 r_PS1 2809.9195 129.4016 18.878265307967517 0.05
OBS: 8.58153279024625 r_PS1 2474.7215 113.9651 19.016184155962122 0.05
OBS: 12.872299185369375 r_PS1 1960.7208 90.2945 19.268960596257845 0.05
OBS: 17.1630655804925 r_PS1 1440.1012 66.3191 19.604017432848895 0.05
OBS: 21.453831975615625 r_PS1 1132.3119 52.1449 19.865084817067835 0.05
OBS: 25.74459837073875 r_PS1 995.3795 45.8389 20.005028257068023 0.05
OBS: 30.035364765861875 r_PS1 815.1601 37.5395 20.22189269072162 0.05
OBS: 34.326131160985 r_PS1 568.9102 26.1993 20.612390717937167 0.05
OBS: 38.61689755610813 r_PS1 515.7347 23.7505 20.718934161931962 0.05
OBS: -8.58153279024625 i_PS1 1190.5211 54.8255 19.810657278314586 0.05
OBS: -4.290766395123125 i_PS1 1706.3044 78.5782 19.419858704497138 0.05
OBS: 0.0 i_PS1 1865.8275 85.9245 19.32282127525421 0.05
OBS: 4.290766395123125 i_PS1 1917.6072 88.3091 19.293100884542838 0.05
OBS: 8.58153279024625 i_PS1 1539.7618 70.9087 19.53136614738526 0.05
OBS: 12.872299185369375 i_PS1 1251.6907 57.6425 19.7562574702646 0.05
OBS: 17.1630655804925 i_PS1 1247.3602 57.4431 19.760020327124202 0.05
OBS: 21.453831975615625 i_PS1 1130.7493 52.0729 19.866584136157364 0.05
OBS: 25.74459837073875 i_PS1 1016.7572 46.8234 19.981956877655364 0.05
OBS: 30.035364765861875 i_PS1 896.1666 41.27 20.119028058941048 0.05
OBS: 34.326131160985 i_PS1 710.9488 32.7404 20.37040414116756 0.05
OBS: 38.61689755610813 i_PS1 541.5055 24.9373 20.665992737414715 0.05
OBS: -8.58153279024625 z_PS1 1194.7219 55.019 19.806832969295428 0.05
OBS: -4.290766395123125 z_PS1 1559.3397 71.8102 19.517648174152512 0.05
OBS: 0.0 z_PS1 1712.4634 78.8619 19.415946732260554 0.05
OBS: 4.290766395123125 z_PS1 1360.8169 62.6679 19.665500747357854 0.05
OBS: 8.58153279024625 z_PS1 1162.2766 53.5248 19.836726234279105 0.05
OBS: 12.872299185369375 z_PS1 1090.709 50.229 19.905727749952796 0.05
OBS: 17.1630655804925 z_PS1 909.1029 41.8657 20.103467381377474 0.05
OBS: 21.453831975615625 z_PS1 896.9298 41.3051 20.11810382670378 0.05
OBS: 25.74459837073875 z_PS1 892.3203 41.0929 20.123698100168554 0.05
OBS: 30.035364765861875 z_PS1 766.595 35.303 20.288585041626607 0.05
OBS: 34.326131160985 z_PS1 645.9181 29.7456 20.474556305341757 0.05
OBS: 38.61689755610813 z_PS1 512.1417 23.585 20.726524757914472 0.05
END:
