# 4138 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4138
MWEBV: 0
REDSHIFT_HELIO: 0.003243952342040979
REDSHIFT_CMB: 0.003243952342040979
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.025951618736327 g_PS1 1373622.85 63257.67 12.155331233447383 0.05
OBS: -4.012975809368164 g_PS1 2136284.3908 98379.5319 11.675852331893301 0.05
OBS: 0.0 g_PS1 2376814.8564 109456.3691 11.560011616560672 0.05
OBS: 4.012975809368164 g_PS1 2180538.3861 100417.5037 11.653590659050682 0.05
OBS: 8.025951618736327 g_PS1 2162830.3089 99602.0166 11.662443882647409 0.05
OBS: 12.03892742810449 g_PS1 1472203.5546 67797.4792 12.080080345047547 0.05
OBS: 16.051903237472654 g_PS1 901657.2221 41522.8496 12.612396335845256 0.05
OBS: 20.06487904684082 g_PS1 598063.488 27541.8414 13.058131776579593 0.05
OBS: 24.07785485620898 g_PS1 487453.7907 22448.0766 13.280166369796712 0.05
OBS: 28.090830665577144 g_PS1 376932.4853 17358.3824 13.559341079844138 0.05
OBS: 32.10380647494531 g_PS1 357856.9615 16479.9221 13.61572632478533 0.05
OBS: 36.11678228431347 g_PS1 273574.6698 12598.5791 13.90731029058888 0.05
OBS: -8.025951618736327 r_PS1 1363117.9 62773.8991 12.163666447891824 0.05
OBS: -4.012975809368164 r_PS1 1942404.4394 89451.0301 11.779150845036952 0.05
OBS: 0.0 r_PS1 2583387.615 118969.3962 11.46952606699661 0.05
OBS: 4.012975809368164 r_PS1 2416087.8464 111264.9572 11.542218198201523 0.05
OBS: 8.025951618736327 r_PS1 2150107.726 99016.12 11.668849450633045 0.05
OBS: 12.03892742810449 r_PS1 1524407.4113 70201.5556 12.042247371144326 0.05
OBS: 16.051903237472654 r_PS1 1185644.2224 54600.9342 12.315114026638337 0.05
OBS: 20.06487904684082 r_PS1 1127415.5956 51919.4069 12.369789904610398 0.05
OBS: 24.07785485620898 r_PS1 1049183.7471 48316.6971 12.447871114190757 0.05
OBS: 28.090830665577144 r_PS1 896646.1238 41292.08 12.618447311614814 0.05
OBS: 32.10380647494531 r_PS1 726189.0296 33442.2407 12.847375790380074 0.05
OBS: 36.11678228431347 r_PS1 565141.4383 26025.725 13.119607118534752 0.05
OBS: -8.025951618736327 i_PS1 1036472.1093 47731.3046 12.461105949855156 0.05
OBS: -4.012975809368164 i_PS1 1342700.6138 61833.6484 12.180052031394492 0.05
OBS: 0.0 i_PS1 1370126.722 63096.6673 12.15809815853184 0.05
OBS: 4.012975809368164 i_PS1 1097897.4483 50560.046 12.39859556074227 0.05
OBS: 8.025951618736327 i_PS1 888995.74 40939.7668 12.6277508003752 0.05
OBS: 12.03892742810449 i_PS1 697146.5488 32104.785 12.891689795602312 0.05
OBS: 16.051903237472654 i_PS1 757184.1371 34869.6181 12.80199623250072 0.05
OBS: 20.06487904684082 i_PS1 763870.2801 35177.5264 12.792450966797395 0.05
OBS: 24.07785485620898 i_PS1 821187.5306 37817.0833 12.71389413460166 0.05
OBS: 28.090830665577144 i_PS1 784177.8044 36112.7225 12.763963635717491 0.05
OBS: 32.10380647494531 i_PS1 639782.4728 29463.0717 12.984919154606263 0.05
OBS: 36.11678228431347 i_PS1 471936.078 21733.4596 13.31529205236096 0.05
OBS: -8.025951618736327 z_PS1 751947.1303 34628.4451 12.809531734343299 0.05
OBS: -4.012975809368164 z_PS1 1125069.6886 51811.3739 12.37205143960985 0.05
OBS: 0.0 z_PS1 1285849.3252 59215.5498 12.227024796818469 0.05
OBS: 4.012975809368164 z_PS1 1183333.0079 54494.4989 12.317232552794437 0.05
OBS: 8.025951618736327 z_PS1 1038878.7543 47842.1347 12.458587838031875 0.05
OBS: 12.03892742810449 z_PS1 1004136.4482 46242.1923 12.495518171502601 0.05
OBS: 16.051903237472654 z_PS1 1020476.1023 46994.6612 12.477992903043718 0.05
OBS: 20.06487904684082 z_PS1 1055602.3789 48612.286 12.441249099285187 0.05
OBS: 24.07785485620898 z_PS1 964270.5221 44406.2986 12.539502773703699 0.05
OBS: 28.090830665577144 z_PS1 901023.7287 41493.6761 12.613159429073525 0.05
OBS: 32.10380647494531 z_PS1 688478.873 31705.6238 12.905273455489104 0.05
OBS: 36.11678228431347 z_PS1 533493.5888 24568.2877 13.182176988144162 0.05
END:
