# 916 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 916
MWEBV: 0
REDSHIFT_HELIO: 0.07037985765682257
REDSHIFT_CMB: 0.07037985765682257
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.563038861254581 g_PS1 2948.3129 135.7748 18.826066053820917 0.05
OBS: -4.281519430627291 g_PS1 5107.256 235.1978 18.229530938003105 0.05
OBS: 0.0 g_PS1 5413.8199 249.3156 18.166240480291208 0.05
OBS: 4.281519430627291 g_PS1 4869.8557 224.2651 18.28120975863124 0.05
OBS: 8.563038861254581 g_PS1 3807.0401 175.3207 18.54853136163147 0.05
OBS: 12.84455829188187 g_PS1 2683.6907 123.5885 18.928168861140623 0.05
OBS: 17.126077722509162 g_PS1 2121.1749 97.6837 19.183558805520764 0.05
OBS: 21.407597153136454 g_PS1 1504.8357 69.3002 19.556277321908723 0.05
OBS: 25.68911658376374 g_PS1 1028.4711 47.3628 19.969519718537455 0.05
OBS: 29.970636014391033 g_PS1 689.8787 31.7701 20.40306815626258 0.05
OBS: 34.252155445018325 g_PS1 610.3875 28.1094 20.535985878632744 0.05
OBS: 38.533674875645616 g_PS1 514.4997 23.6936 20.721537096295982 0.05
OBS: -8.563038861254581 r_PS1 2693.5259 124.0415 18.924197099001532 0.05
OBS: -4.281519430627291 r_PS1 4508.4096 207.6199 18.364941592437287 0.05
OBS: 0.0 r_PS1 4395.1157 202.4026 18.39257422603902 0.05
OBS: 4.281519430627291 r_PS1 4420.8392 203.5872 18.386238204144774 0.05
OBS: 8.563038861254581 r_PS1 3595.8928 165.597 18.610483152121553 0.05
OBS: 12.84455829188187 r_PS1 2978.2601 137.1539 18.81509345091435 0.05
OBS: 17.126077722509162 r_PS1 2867.3274 132.0453 18.856306794080563 0.05
OBS: 21.407597153136454 r_PS1 2537.6702 116.864 18.988912057887745 0.05
OBS: 25.68911658376374 r_PS1 2140.7726 98.5862 19.173573638439372 0.05
OBS: 29.970636014391033 r_PS1 1510.5994 69.5657 19.552126744285324 0.05
OBS: 34.252155445018325 r_PS1 1266.781 58.3374 19.743246130682994 0.05
OBS: 38.533674875645616 r_PS1 1017.4394 46.8548 19.981228579673243 0.05
OBS: -8.563038861254581 i_PS1 2291.4776 105.5264 19.0997109440965 0.05
OBS: -4.281519430627291 i_PS1 3364.352 154.9341 18.682746420155652 0.05
OBS: 0.0 i_PS1 3182.7454 146.5708 18.742995254394074 0.05
OBS: 4.281519430627291 i_PS1 2650.8259 122.075 18.94154700724833 0.05
OBS: 8.563038861254581 i_PS1 2423.6521 111.6133 19.038824283089582 0.05
OBS: 12.84455829188187 i_PS1 1858.0699 85.5673 19.327344873611203 0.05
OBS: 17.126077722509162 i_PS1 1676.4304 77.2025 19.439036193109676 0.05
OBS: 21.407597153136454 i_PS1 1837.6006 84.6246 19.33937217401745 0.05
OBS: 25.68911658376374 i_PS1 2122.0038 97.7219 19.183134601344833 0.05
OBS: 29.970636014391033 i_PS1 1680.8083 77.4041 19.436204532995404 0.05
OBS: 34.252155445018325 i_PS1 1396.4129 64.3072 19.637465404960807 0.05
OBS: 38.533674875645616 i_PS1 1017.7787 46.8704 19.980866653993335 0.05
OBS: -8.563038861254581 z_PS1 1846.9222 85.0539 19.33387849697274 0.05
OBS: -4.281519430627291 z_PS1 2673.4418 123.1165 18.93232315246422 0.05
OBS: 0.0 z_PS1 2619.4094 120.6283 18.954491549462922 0.05
OBS: 4.281519430627291 z_PS1 2380.5539 109.6286 19.058304950021572 0.05
OBS: 8.563038861254581 z_PS1 1879.5297 86.5555 19.314877046533336 0.05
OBS: 12.84455829188187 z_PS1 1613.2668 74.2937 19.4807345289991 0.05
OBS: 17.126077722509162 z_PS1 1529.3875 70.4309 19.538706142063273 0.05
OBS: 21.407597153136454 z_PS1 1386.4577 63.8487 19.645233449341774 0.05
OBS: 25.68911658376374 z_PS1 1441.8026 66.3975 19.602735505255083 0.05
OBS: 29.970636014391033 z_PS1 1421.3824 65.4571 19.618222666004566 0.05
OBS: 34.252155445018325 z_PS1 1138.912 52.4488 19.85877460845188 0.05
OBS: 38.533674875645616 z_PS1 930.6307 42.8571 20.078056618194363 0.05
END:
