# 2002 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2002
MWEBV: 0
REDSHIFT_HELIO: 0.03674454505942252
REDSHIFT_CMB: 0.03674454505942252
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.29395636047538 g_PS1 18054.7778 831.4532 16.858519627540343 0.05
OBS: -4.14697818023769 g_PS1 22228.6155 1023.6656 16.632718965364077 0.05
OBS: 0.0 g_PS1 24923.843 1147.7854 16.508462481293698 0.05
OBS: 4.14697818023769 g_PS1 21133.3435 973.2264 16.687579468123793 0.05
OBS: 8.29395636047538 g_PS1 20526.72 945.2904 16.71920110244599 0.05
OBS: 12.440934540713071 g_PS1 15657.4582 721.0526 17.013196849934367 0.05
OBS: 16.58791272095076 g_PS1 12604.4603 580.4568 17.248689363015814 0.05
OBS: 20.73489090118845 g_PS1 9301.8558 428.3663 17.578575996526325 0.05
OBS: 24.881869081426142 g_PS1 6258.3867 288.2094 18.008844009459068 0.05
OBS: 29.028847261663834 g_PS1 4220.5671 194.3643 18.436572981875447 0.05
OBS: 33.17582544190152 g_PS1 3710.8205 170.8896 18.576325126199194 0.05
OBS: 37.32280362213921 g_PS1 2938.9807 135.3451 18.829508163035634 0.05
OBS: -8.29395636047538 r_PS1 17810.375 820.1981 16.87331734151344 0.05
OBS: -4.14697818023769 r_PS1 17011.3585 783.402 16.923152509592654 0.05
OBS: 0.0 r_PS1 18829.0151 867.1082 16.81293098907937 0.05
OBS: 4.14697818023769 r_PS1 18631.1555 857.9964 16.82440052512271 0.05
OBS: 8.29395636047538 r_PS1 18294.9694 842.5145 16.84417078412475 0.05
OBS: 12.440934540713071 r_PS1 15649.2432 720.6743 17.013766653673024 0.05
OBS: 16.58791272095076 r_PS1 13748.6718 633.1497 17.15434813717229 0.05
OBS: 20.73489090118845 r_PS1 11455.8703 527.5623 17.352429780074733 0.05
OBS: 24.881869081426142 r_PS1 11003.9564 506.7509 17.396127847338096 0.05
OBS: 29.028847261663834 r_PS1 10265.7908 472.7571 17.471518975599764 0.05
OBS: 33.17582544190152 r_PS1 9140.5916 420.9398 17.597564232396927 0.05
OBS: 37.32280362213921 r_PS1 6962.0266 320.6132 17.8931608015402 0.05
OBS: -8.29395636047538 i_PS1 11327.5207 521.6516 17.364662834456002 0.05
OBS: -4.14697818023769 i_PS1 12042.3728 554.5718 17.29821983088196 0.05
OBS: 0.0 i_PS1 10859.9519 500.1193 17.410430249204534 0.05
OBS: 4.14697818023769 i_PS1 10324.735 475.4716 17.465302714447212 0.05
OBS: 8.29395636047538 i_PS1 9787.6601 450.7384 17.52330280125083 0.05
OBS: 12.440934540713071 i_PS1 6837.516 314.8792 17.91275411572352 0.05
OBS: 16.58791272095076 i_PS1 5628.343 259.1948 18.12404861487087 0.05
OBS: 20.73489090118845 i_PS1 5902.5702 271.8234 18.07239710041159 0.05
OBS: 24.881869081426142 i_PS1 7172.9243 330.3254 17.860759378312263 0.05
OBS: 29.028847261663834 i_PS1 8460.1748 389.6054 17.681551659774804 0.05
OBS: 33.17582544190152 i_PS1 8157.458 375.6648 17.721112877552375 0.05
OBS: 37.32280362213921 i_PS1 6581.3856 303.084 17.954206655334456 0.05
OBS: -8.29395636047538 z_PS1 10375.496 477.8092 17.459977829439687 0.05
OBS: -4.14697818023769 z_PS1 12584.2974 579.5283 17.25042757081755 0.05
OBS: 0.0 z_PS1 12874.0457 592.8717 17.225712386986793 0.05
OBS: 4.14697818023769 z_PS1 11081.3814 510.3165 17.388515245363774 0.05
OBS: 8.29395636047538 z_PS1 8775.2614 404.1157 17.64184984560083 0.05
OBS: 12.440934540713071 z_PS1 7187.2494 330.9851 17.858593215068304 0.05
OBS: 16.58791272095076 z_PS1 7186.0911 330.9317 17.858768209803046 0.05
OBS: 20.73489090118845 z_PS1 6551.2775 301.6975 17.959185004843782 0.05
OBS: 24.881869081426142 z_PS1 7311.651 336.714 17.839961360190458 0.05
OBS: 29.028847261663834 z_PS1 7531.5826 346.8422 17.807784395794773 0.05
OBS: 33.17582544190152 z_PS1 7451.3331 343.1466 17.819415055745104 0.05
OBS: 37.32280362213921 z_PS1 5972.2668 275.033 18.05965200630054 0.05
END:
