# 3267 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3267
MWEBV: 0
REDSHIFT_HELIO: 0.07560938388687807
REDSHIFT_CMB: 0.07560938388687807
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.604875071095025 g_PS1 2022.591 93.1438 19.235229823847746 0.05
OBS: -4.302437535547512 g_PS1 3473.9798 159.9827 18.647931765967705 0.05
OBS: 0.0 g_PS1 3834.6189 176.5907 18.540694486421824 0.05
OBS: 4.302437535547512 g_PS1 3716.8962 171.1694 18.574548926989745 0.05
OBS: 8.604875071095025 g_PS1 2761.3727 127.1659 18.897187448431044 0.05
OBS: 12.907312606642538 g_PS1 2069.808 95.3182 19.21017482593776 0.05
OBS: 17.20975014219005 g_PS1 1489.8089 68.6082 19.56717356355876 0.05
OBS: 21.51218767773756 g_PS1 971.6813 44.7476 20.03119036847618 0.05
OBS: 25.814625213285076 g_PS1 641.4514 29.5399 20.48209060808021 0.05
OBS: 30.117062748832588 g_PS1 463.3639 21.3387 20.835194574432162 0.05
OBS: 34.4195002843801 g_PS1 371.4813 17.1073 21.075157479521376 0.05
OBS: 38.72193781992761 g_PS1 326.4928 15.0355 21.215316128026036 0.05
OBS: -8.604875071095025 r_PS1 2205.6237 101.5727 19.14117146144074 0.05
OBS: -4.302437535547512 r_PS1 3417.8784 157.3991 18.66560847966984 0.05
OBS: 0.0 r_PS1 3656.3158 168.3796 18.592390749747114 0.05
OBS: 4.302437535547512 r_PS1 3909.5515 180.0415 18.51968266540839 0.05
OBS: 8.604875071095025 r_PS1 2890.0779 133.093 18.847726130935076 0.05
OBS: 12.907312606642538 r_PS1 2609.5392 120.1737 18.958590440662444 0.05
OBS: 17.20975014219005 r_PS1 1966.5623 90.5635 19.265730717863796 0.05
OBS: 21.51218767773756 r_PS1 1618.7378 74.5456 19.477058729210913 0.05
OBS: 25.814625213285076 r_PS1 1684.6649 77.5817 19.433716162534747 0.05
OBS: 30.117062748832588 r_PS1 1290.9754 59.4516 19.72270511164387 0.05
OBS: 34.4195002843801 r_PS1 1034.4068 47.6362 19.96327161433784 0.05
OBS: 38.72193781992761 r_PS1 820.2975 37.7761 20.2150714741966 0.05
OBS: -8.604875071095025 i_PS1 2430.468 111.9272 19.035775214947343 0.05
OBS: -4.302437535547512 i_PS1 2913.3786 134.166 18.839007692501216 0.05
OBS: 0.0 i_PS1 2611.4319 120.2609 18.957803243477674 0.05
OBS: 4.302437535547512 i_PS1 2441.9498 112.4559 19.0306581770462 0.05
OBS: 8.604875071095025 i_PS1 1940.9826 89.3855 19.279945920350077 0.05
OBS: 12.907312606642538 i_PS1 1364.841 62.8533 19.662294862949327 0.05
OBS: 17.20975014219005 i_PS1 1448.3352 66.6983 19.597827285697882 0.05
OBS: 21.51218767773756 i_PS1 1663.3028 76.5979 19.447571715038396 0.05
OBS: 25.814625213285076 i_PS1 1794.5476 82.642 19.365112574034807 0.05
OBS: 30.117062748832588 i_PS1 1622.4159 74.715 19.474594540742245 0.05
OBS: 34.4195002843801 i_PS1 1331.2237 61.3051 19.68937237280959 0.05
OBS: 38.72193781992761 i_PS1 905.616 41.7052 20.107639805598055 0.05
OBS: -8.604875071095025 z_PS1 1704.0822 78.4759 19.421273680790495 0.05
OBS: -4.302437535547512 z_PS1 2183.9658 100.5753 19.151885428277467 0.05
OBS: 0.0 z_PS1 2018.2223 92.9426 19.237577485409417 0.05
OBS: 4.302437535547512 z_PS1 1821.0332 83.8617 19.349205312943543 0.05
OBS: 8.604875071095025 z_PS1 1412.8226 65.0629 19.62478093619915 0.05
OBS: 12.907312606642538 z_PS1 1237.6355 56.9952 19.768518138410855 0.05
OBS: 17.20975014219005 z_PS1 1180.8431 54.3798 19.819519512420744 0.05
OBS: 21.51218767773756 z_PS1 1249.0531 57.521 19.758547763031398 0.05
OBS: 25.814625213285076 z_PS1 1185.9427 54.6147 19.81484076200456 0.05
OBS: 30.117062748832588 z_PS1 1220.8043 56.2201 19.78338486137432 0.05
OBS: 34.4195002843801 z_PS1 1076.2125 49.5614 19.920254936859106 0.05
OBS: 38.72193781992761 z_PS1 811.6894 37.3797 20.22652530248856 0.05
END:
