# 744 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 744
MWEBV: 0
REDSHIFT_HELIO: 0.07112678966691886
REDSHIFT_CMB: 0.07112678966691886
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.56901431733535 g_PS1 3616.6078 166.5509 18.60424646508024 0.05
OBS: -4.284507158667675 g_PS1 5697.5336 262.3811 18.11078276215523 0.05
OBS: 0.0 g_PS1 6334.2092 291.7011 17.995768999308517 0.05
OBS: 4.284507158667675 g_PS1 6083.5514 280.1579 18.03960704310846 0.05
OBS: 8.56901431733535 g_PS1 4136.0177 190.4707 18.4585440349471 0.05
OBS: 12.853521476003024 g_PS1 3020.6064 139.1041 18.799764637410323 0.05
OBS: 17.1380286346707 g_PS1 2040.4063 93.9642 19.225708370932576 0.05
OBS: 21.422535793338376 g_PS1 1566.3525 72.1332 19.51277623102326 0.05
OBS: 25.70704295200605 g_PS1 1117.9351 51.4828 19.878958490511867 0.05
OBS: 29.991550110673725 g_PS1 759.3916 34.9713 20.298835485694678 0.05
OBS: 34.2760572693414 g_PS1 649.1439 29.8942 20.469147529722022 0.05
OBS: 38.56056442800907 g_PS1 507.887 23.3891 20.73558225499591 0.05
OBS: -8.56901431733535 r_PS1 3322.9944 153.0295 18.696175984357602 0.05
OBS: -4.284507158667675 r_PS1 5069.1076 233.441 18.23767121621441 0.05
OBS: 0.0 r_PS1 6007.3084 276.6468 18.053300171346585 0.05
OBS: 4.284507158667675 r_PS1 5334.4778 245.6618 18.182270228363862 0.05
OBS: 8.56901431733535 r_PS1 3836.6108 176.6825 18.540130641379445 0.05
OBS: 12.853521476003024 r_PS1 3614.8536 166.4702 18.604773217772028 0.05
OBS: 17.1380286346707 r_PS1 3153.7438 145.2353 18.75293398622324 0.05
OBS: 21.422535793338376 r_PS1 3026.7784 139.3883 18.797548444774637 0.05
OBS: 25.70704295200605 r_PS1 2207.2024 101.6454 19.14039462202783 0.05
OBS: 29.991550110673725 r_PS1 1782.3437 82.08 19.37252134162222 0.05
OBS: 34.2760572693414 r_PS1 1361.596 62.7038 19.66487930664421 0.05
OBS: 38.56056442800907 r_PS1 1249.1011 57.5232 19.758506047902227 0.05
OBS: -8.56901431733535 i_PS1 2336.3227 107.5916 19.078667939520763 0.05
OBS: -4.284507158667675 i_PS1 3800.6505 175.0264 18.550355165331727 0.05
OBS: 0.0 i_PS1 3259.8228 150.1204 18.717015028447072 0.05
OBS: 4.284507158667675 i_PS1 3369.766 155.1835 18.68100064659829 0.05
OBS: 8.56901431733535 i_PS1 2877.9275 132.5335 18.85230037849044 0.05
OBS: 12.853521476003024 i_PS1 2103.2066 96.8562 19.19279518469541 0.05
OBS: 17.1380286346707 i_PS1 1971.0301 90.7693 19.263266831224723 0.05
OBS: 21.422535793338376 i_PS1 2266.8935 104.3943 19.111422204069445 0.05
OBS: 25.70704295200605 i_PS1 2034.7984 93.7059 19.22869653299858 0.05
OBS: 29.991550110673725 i_PS1 1763.2683 81.2015 19.384203993265793 0.05
OBS: 34.2760572693414 i_PS1 1540.8452 70.9585 19.530602490987505 0.05
OBS: 38.56056442800907 i_PS1 1260.8879 58.066 19.748308816062803 0.05
OBS: -8.56901431733535 z_PS1 2043.8267 94.1217 19.223889838510985 0.05
OBS: -4.284507158667675 z_PS1 2880.5478 132.6541 18.851312280393632 0.05
OBS: 0.0 z_PS1 3277.19 150.9202 18.71124596275712 0.05
OBS: 4.284507158667675 z_PS1 2820.1661 129.8734 18.87431328256014 0.05
OBS: 8.56901431733535 z_PS1 2183.3492 100.5469 19.152191973140948 0.05
OBS: 12.853521476003024 z_PS1 1679.9976 77.3667 19.4367283388393 0.05
OBS: 17.1380286346707 z_PS1 1516.3006 69.8282 19.548036743500873 0.05
OBS: 21.422535793338376 z_PS1 1503.4765 69.2376 19.55725842196089 0.05
OBS: 25.70704295200605 z_PS1 1518.7821 69.9425 19.546261352911156 0.05
OBS: 29.991550110673725 z_PS1 1403.7136 64.6434 19.631803757866255 0.05
OBS: 34.2760572693414 z_PS1 1247.1686 57.4342 19.76018705782361 0.05
OBS: 38.56056442800907 z_PS1 1111.8089 51.2007 19.8849246200316 0.05
END:
