# 1071 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1071
MWEBV: 0
REDSHIFT_HELIO: 0.0813228482343716
REDSHIFT_CMB: 0.0813228482343716
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.650582785874972 g_PS1 2616.8221 120.5091 18.955564490800114 0.05
OBS: -4.325291392937486 g_PS1 3976.587 183.1286 18.501223766100285 0.05
OBS: 0.0 g_PS1 4427.1583 203.8782 18.384687362666668 0.05
OBS: 4.325291392937486 g_PS1 4160.0629 191.578 18.45225025330736 0.05
OBS: 8.650582785874972 g_PS1 3303.1419 152.1153 18.702681930619182 0.05
OBS: 12.975874178812457 g_PS1 2305.1533 106.1562 19.093250452113345 0.05
OBS: 17.301165571749944 g_PS1 1895.6111 87.2961 19.30562690901844 0.05
OBS: 21.62645696468743 g_PS1 1176.2711 54.1693 19.823731466945844 0.05
OBS: 25.951748357624915 g_PS1 855.8141 39.4117 20.169051432722018 0.05
OBS: 30.277039750562402 g_PS1 607.931 27.9963 20.540364314888617 0.05
OBS: 34.60233114349989 g_PS1 485.5935 22.3624 20.78431793378013 0.05
OBS: 38.927622536437376 g_PS1 437.1548 20.1317 20.89841189379094 0.05
OBS: -8.650582785874972 r_PS1 2045.6905 94.2075 19.222900204092124 0.05
OBS: -4.325291392937486 r_PS1 2984.9238 137.4608 18.812666866872313 0.05
OBS: 0.0 r_PS1 3814.3969 175.6595 18.54643529486726 0.05
OBS: 4.325291392937486 r_PS1 3755.9175 172.9664 18.563209895984873 0.05
OBS: 8.650582785874972 r_PS1 3124.9925 143.9112 18.76287755809542 0.05
OBS: 12.975874178812457 r_PS1 2751.1176 126.6936 18.90122711345798 0.05
OBS: 17.301165571749944 r_PS1 2467.2998 113.6234 19.019445196271622 0.05
OBS: 21.62645696468743 r_PS1 2165.1619 99.7094 19.16127403721536 0.05
OBS: 25.951748357624915 r_PS1 1802.8526 83.0244 19.360099426394143 0.05
OBS: 30.277039750562402 r_PS1 1337.2823 61.5841 19.684442226165153 0.05
OBS: 34.60233114349989 r_PS1 1113.162 51.263 19.883604082322044 0.05
OBS: 38.927622536437376 r_PS1 876.9203 40.3837 20.14259972830208 0.05
OBS: -8.650582785874972 i_PS1 1726.7549 79.52 19.406923285422682 0.05
OBS: -4.325291392937486 i_PS1 2493.6084 114.8349 19.007929371322486 0.05
OBS: 0.0 i_PS1 2468.8076 113.6928 19.018781890048174 0.05
OBS: 4.325291392937486 i_PS1 2566.627 118.1975 18.97659308714147 0.05
OBS: 8.650582785874972 i_PS1 2143.7143 98.7217 19.17208273516537 0.05
OBS: 12.975874178812457 i_PS1 1796.8514 82.7481 19.36371959784546 0.05
OBS: 17.301165571749944 i_PS1 1387.3305 63.8889 19.64455019931793 0.05
OBS: 21.62645696468743 i_PS1 1497.0717 68.9427 19.561893518344515 0.05
OBS: 25.951748357624915 i_PS1 1628.2182 74.9822 19.4707184950782 0.05
OBS: 30.277039750562402 i_PS1 1481.1564 68.2098 19.573497669858888 0.05
OBS: 34.60233114349989 i_PS1 1412.9346 65.068 19.624694853582906 0.05
OBS: 38.927622536437376 i_PS1 1097.1391 50.5251 19.899345801597647 0.05
OBS: -8.650582785874972 z_PS1 1510.3245 69.553 19.552324364792742 0.05
OBS: -4.325291392937486 z_PS1 2046.7741 94.2574 19.22232519473656 0.05
OBS: 0.0 z_PS1 2057.4988 94.7513 19.216651044768867 0.05
OBS: 4.325291392937486 z_PS1 1813.996 83.5376 19.353409216470233 0.05
OBS: 8.650582785874972 z_PS1 1311.5894 60.4009 19.705505243370467 0.05
OBS: 12.975874178812457 z_PS1 972.8212 44.8001 20.029917480473657 0.05
OBS: 17.301165571749944 z_PS1 824.0362 37.9483 20.21013429156977 0.05
OBS: 21.62645696468743 z_PS1 983.6827 45.3003 20.017862372496424 0.05
OBS: 25.951748357624915 z_PS1 1003.568 46.216 19.996132983027145 0.05
OBS: 30.277039750562402 z_PS1 1089.6098 50.1784 19.90682251948324 0.05
OBS: 34.60233114349989 z_PS1 956.7807 44.0614 20.04796894512643 0.05
OBS: 38.927622536437376 z_PS1 841.7194 38.7626 20.187081682331634 0.05
END:
