# 3657 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3657
MWEBV: 0
REDSHIFT_HELIO: 0.06697852727112139
REDSHIFT_CMB: 0.06697852727112139
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.535828218168971 g_PS1 3437.6 158.3073 18.659361645193993 0.05
OBS: -4.267914109084486 g_PS1 5235.5714 241.107 18.20258978935555 0.05
OBS: 0.0 g_PS1 4726.2573 217.6522 18.31370659027307 0.05
OBS: 4.267914109084486 g_PS1 4677.5859 215.4108 18.32494556826011 0.05
OBS: 8.535828218168971 g_PS1 3935.8462 181.2524 18.51240471535766 0.05
OBS: 12.803742327253456 g_PS1 2641.1591 121.6299 18.945513584890364 0.05
OBS: 17.071656436337943 g_PS1 1477.8109 68.0557 19.575952839406128 0.05
OBS: 21.33957054542243 g_PS1 950.2324 43.7598 20.055425407826956 0.05
OBS: 25.607484654506912 g_PS1 694.0111 31.9604 20.396584003650396 0.05
OBS: 29.8753987635914 g_PS1 601.1808 27.6854 20.5524872395148 0.05
OBS: 34.143312872675885 g_PS1 546.888 25.1851 20.655254054182596 0.05
OBS: 38.41122698176037 g_PS1 465.5414 21.439 20.83010432757349 0.05
OBS: -8.535828218168971 r_PS1 3313.9555 152.6133 18.699133317612542 0.05
OBS: -4.267914109084486 r_PS1 4092.8902 188.4846 18.469924765516524 0.05
OBS: 0.0 r_PS1 4347.855 200.2261 18.404312374633438 0.05
OBS: 4.267914109084486 r_PS1 4761.7807 219.2881 18.305576534896264 0.05
OBS: 8.535828218168971 r_PS1 4657.5598 214.4886 18.329603891565817 0.05
OBS: 12.803742327253456 r_PS1 4134.0756 190.3812 18.459053966698143 0.05
OBS: 17.071656436337943 r_PS1 2715.6244 125.0591 18.915325756590388 0.05
OBS: 21.33957054542243 r_PS1 2230.0993 102.6999 19.12918947527631 0.05
OBS: 25.607484654506912 r_PS1 1760.5815 81.0778 19.385859679726657 0.05
OBS: 29.8753987635914 r_PS1 1821.3368 83.8757 19.349024332945973 0.05
OBS: 34.143312872675885 r_PS1 1286.0465 59.2246 19.726858322614962 0.05
OBS: 38.41122698176037 r_PS1 1096.1592 50.48 19.900315939840702 0.05
OBS: -8.535828218168971 i_PS1 3024.1775 139.2685 18.798481794673588 0.05
OBS: -4.267914109084486 i_PS1 3802.6863 175.1202 18.549773749680156 0.05
OBS: 0.0 i_PS1 3819.3145 175.8859 18.545036446562097 0.05
OBS: 4.267914109084486 i_PS1 3739.6332 172.2165 18.567927474346227 0.05
OBS: 8.535828218168971 i_PS1 2866.5531 132.0097 18.856600008129192 0.05
OBS: 12.803742327253456 i_PS1 2314.5468 106.5888 19.088835097902997 0.05
OBS: 17.071656436337943 i_PS1 2210.8077 101.8115 19.138622593585346 0.05
OBS: 21.33957054542243 i_PS1 2038.4177 93.8726 19.22676703805608 0.05
OBS: 25.607484654506912 i_PS1 1977.9635 91.0886 19.25945430323661 0.05
OBS: 29.8753987635914 i_PS1 1779.0812 81.9297 19.37451060152872 0.05
OBS: 34.143312872675885 i_PS1 1505.538 69.3326 19.555770719973875 0.05
OBS: 38.41122698176037 i_PS1 1095.6697 50.4575 19.90080089549767 0.05
OBS: -8.535828218168971 z_PS1 2024.6594 93.239 19.234120065936683 0.05
OBS: -4.267914109084486 z_PS1 3115.6813 143.4824 18.766117429750473 0.05
OBS: 0.0 z_PS1 3283.7518 151.2224 18.709074196700914 0.05
OBS: 4.267914109084486 z_PS1 2567.8971 118.256 18.9760559422634 0.05
OBS: 8.535828218168971 z_PS1 1975.1865 90.9607 19.26097972940363 0.05
OBS: 12.803742327253456 z_PS1 1568.307 72.2232 19.511422318860014 0.05
OBS: 17.071656436337943 z_PS1 1570.9765 72.3461 19.509575744943103 0.05
OBS: 21.33957054542243 z_PS1 1626.8854 74.9208 19.471607570189438 0.05
OBS: 25.607484654506912 z_PS1 1742.2521 80.2337 19.39722249497056 0.05
OBS: 29.8753987635914 z_PS1 1545.3027 71.1638 19.527466069439164 0.05
OBS: 34.143312872675885 z_PS1 1252.2104 57.6664 19.75580676068838 0.05
OBS: 38.41122698176037 z_PS1 994.1531 45.7824 20.006366825958043 0.05
END:
