# 5178 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5178
MWEBV: 0
REDSHIFT_HELIO: 0.05624654537496485
REDSHIFT_CMB: 0.05624654537496485
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.449972362999718 g_PS1 6046.162 278.436 18.046300557949237 0.05
OBS: -4.224986181499859 g_PS1 9150.3114 421.3874 17.596410318959446 0.05
OBS: 0.0 g_PS1 9705.0898 446.9359 17.53250109964546 0.05
OBS: 4.224986181499859 g_PS1 9130.5955 420.4795 17.59875224733828 0.05
OBS: 8.449972362999718 g_PS1 7446.985 342.9463 17.820048796024544 0.05
OBS: 12.674958544499578 g_PS1 5172.5497 238.2047 18.215738327175753 0.05
OBS: 16.899944725999436 g_PS1 4071.4565 187.4975 18.47562549351243 0.05
OBS: 21.124930907499294 g_PS1 2804.0145 129.1296 18.88054934580529 0.05
OBS: 25.349917088999156 g_PS1 1995.6076 91.9011 19.24981214285314 0.05
OBS: 29.574903270499014 g_PS1 1598.1771 73.5988 19.49093776712473 0.05
OBS: 33.79988945199887 g_PS1 1240.7196 57.1372 19.765815932282592 0.05
OBS: 38.02487563349873 g_PS1 982.9903 45.2684 20.018626909438247 0.05
OBS: -8.449972362999718 r_PS1 5706.1811 262.7793 18.109136131380705 0.05
OBS: -4.224986181499859 r_PS1 8625.272 397.2085 17.66056799614119 0.05
OBS: 0.0 r_PS1 9320.3601 429.2184 17.576418275749496 0.05
OBS: 4.224986181499859 r_PS1 7933.5001 365.3512 17.751337914298446 0.05
OBS: 8.449972362999718 r_PS1 6580.0606 303.023 17.954425270142387 0.05
OBS: 12.674958544499578 r_PS1 6016.3552 277.0634 18.05166633429859 0.05
OBS: 16.899944725999436 r_PS1 5088.7781 234.3469 18.233466223381498 0.05
OBS: 21.124930907499294 r_PS1 5011.8112 230.8024 18.2500132524116 0.05
OBS: 25.349917088999156 r_PS1 4763.477 219.3662 18.305189822032197 0.05
OBS: 29.574903270499014 r_PS1 3940.4295 181.4635 18.511141089940445 0.05
OBS: 33.79988945199887 r_PS1 3390.1833 156.1237 18.674442041708613 0.05
OBS: 38.02487563349873 r_PS1 2593.5099 119.4355 18.965280241272417 0.05
OBS: -8.449972362999718 i_PS1 4177.6846 192.3895 18.447660889773267 0.05
OBS: -4.224986181499859 i_PS1 6185.6352 284.859 18.021539234059265 0.05
OBS: 0.0 i_PS1 5305.7732 244.3399 18.188128305556123 0.05
OBS: 4.224986181499859 i_PS1 4770.7127 219.6994 18.303541849881896 0.05
OBS: 8.449972362999718 i_PS1 3778.8978 174.0247 18.556587126404803 0.05
OBS: 12.674958544499578 i_PS1 2643.6551 121.7448 18.944488021498223 0.05
OBS: 16.899944725999436 i_PS1 3029.7833 139.5267 18.796471086453202 0.05
OBS: 21.124930907499294 i_PS1 3212.6976 147.9502 18.73282537385712 0.05
OBS: 25.349917088999156 i_PS1 3747.1612 172.5632 18.565744046155533 0.05
OBS: 29.574903270499014 i_PS1 3507.5737 161.5297 18.63748298937531 0.05
OBS: 33.79988945199887 i_PS1 3058.9644 140.8705 18.78606394412023 0.05
OBS: 38.02487563349873 i_PS1 2115.0778 97.4029 19.186684130089052 0.05
OBS: -8.449972362999718 z_PS1 3775.7176 173.8782 18.557501236236924 0.05
OBS: -4.224986181499859 z_PS1 4325.0547 199.1761 18.41002097822384 0.05
OBS: 0.0 z_PS1 4503.3882 207.3887 18.3661515412517 0.05
OBS: 4.224986181499859 z_PS1 4132.5057 190.3089 18.459466337495623 0.05
OBS: 8.449972362999718 z_PS1 3283.4723 151.2095 18.709166604767958 0.05
OBS: 12.674958544499578 z_PS1 2580.6077 118.8414 18.970695021459143 0.05
OBS: 16.899944725999436 z_PS1 2489.6111 114.6508 19.009671240347256 0.05
OBS: 21.124930907499294 z_PS1 2665.554 122.7533 18.935531281592848 0.05
OBS: 25.349917088999156 z_PS1 2736.9738 126.0423 18.906823396304894 0.05
OBS: 29.574903270499014 z_PS1 3012.9727 138.7525 18.80251199928224 0.05
OBS: 33.79988945199887 z_PS1 2618.134 120.5695 18.95502033325125 0.05
OBS: 38.02487563349873 z_PS1 2163.4427 99.6302 19.162136514836785 0.05
END:
