# 7514 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7514
MWEBV: 0
REDSHIFT_HELIO: 0.007410500468473958
REDSHIFT_CMB: 0.007410500468473958
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.059284003747791 g_PS1 268233.0547 12352.5887 13.92871926137604 0.05
OBS: -4.029642001873896 g_PS1 402231.5158 18523.4458 13.48880976103848 0.05
OBS: 0.0 g_PS1 401355.3224 18483.0956 13.491177433703443 0.05
OBS: 4.029642001873896 g_PS1 361844.8227 16663.5699 13.60369409238985 0.05
OBS: 8.059284003747791 g_PS1 323101.6379 14879.3803 13.726652100924651 0.05
OBS: 12.088926005621687 g_PS1 262444.4737 12086.0147 13.952406419241354 0.05
OBS: 16.118568007495583 g_PS1 164500.0579 7575.5076 14.459584862083826 0.05
OBS: 20.14821000936948 g_PS1 108025.9305 4974.7779 14.916179959960788 0.05
OBS: 24.177852011243374 g_PS1 74550.3354 3433.1698 15.31887599531251 0.05
OBS: 28.20749401311727 g_PS1 67711.2785 3118.2196 15.423347464097747 0.05
OBS: 32.237136014991165 g_PS1 58226.6893 2681.4381 15.587194756242829 0.05
OBS: 36.26677801686506 g_PS1 43303.5465 1994.202 15.908691334055188 0.05
OBS: -8.059284003747791 r_PS1 250316.9936 11527.5236 14.003774164797598 0.05
OBS: -4.029642001873896 r_PS1 358677.5782 16517.7129 13.613239428318638 0.05
OBS: 0.0 r_PS1 385440.1972 17750.177 13.53510748789143 0.05
OBS: 4.029642001873896 r_PS1 381438.5404 17565.8939 13.546438570212766 0.05
OBS: 8.059284003747791 r_PS1 342534.0995 15774.2782 13.66324046927318 0.05
OBS: 12.088926005621687 r_PS1 301282.7165 13874.5818 13.802564453957046 0.05
OBS: 16.118568007495583 r_PS1 229430.5177 10565.6658 14.098372037266188 0.05
OBS: 20.14821000936948 r_PS1 201489.323 9278.9262 14.239369905958643 0.05
OBS: 24.177852011243374 r_PS1 176482.4646 8127.3178 14.383246099425197 0.05
OBS: 28.20749401311727 r_PS1 157730.5654 7263.761 14.50521035005296 0.05
OBS: 32.237136014991165 r_PS1 121524.4659 5596.4085 14.788340697253597 0.05
OBS: 36.26677801686506 r_PS1 92856.7198 4276.21 15.080466654542942 0.05
OBS: -8.059284003747791 i_PS1 200424.0077 9229.8666 14.24512564474715 0.05
OBS: -4.029642001873896 i_PS1 230705.1062 10624.3628 14.092356982693031 0.05
OBS: 0.0 i_PS1 204382.181 9412.1473 14.223892426606103 0.05
OBS: 4.029642001873896 i_PS1 181341.9923 8351.1074 14.353754043222454 0.05
OBS: 8.059284003747791 i_PS1 157681.9083 7261.5202 14.505545332204235 0.05
OBS: 12.088926005621687 i_PS1 135982.3637 6262.2193 14.666293534844279 0.05
OBS: 16.118568007495583 i_PS1 128066.3355 5897.6727 14.731412542812555 0.05
OBS: 20.14821000936948 i_PS1 128766.543 5929.9184 14.725492409074176 0.05
OBS: 24.177852011243374 i_PS1 125840.0719 5795.1495 14.750452605844542 0.05
OBS: 28.20749401311727 i_PS1 114341.4559 5265.6186 14.854490705204222 0.05
OBS: 32.237136014991165 i_PS1 96734.9472 4454.8089 15.036041502267398 0.05
OBS: 36.26677801686506 i_PS1 76141.4974 3506.4455 15.295946466424507 0.05
OBS: -8.059284003747791 z_PS1 145552.6575 6702.9476 14.592449652155437 0.05
OBS: -4.029642001873896 z_PS1 207264.7826 9544.896 14.208686211752097 0.05
OBS: 0.0 z_PS1 225828.2299 10399.7743 14.11555442384001 0.05
OBS: 4.029642001873896 z_PS1 202310.742 9316.754 14.234952642709391 0.05
OBS: 8.059284003747791 z_PS1 164348.1033 7568.5099 14.460588258939966 0.05
OBS: 12.088926005621687 z_PS1 155447.6951 7158.6309 14.521039282464557 0.05
OBS: 16.118568007495583 z_PS1 156756.0557 7218.8831 14.511939181980404 0.05
OBS: 20.14821000936948 z_PS1 154094.8479 7096.33 14.530529703813704 0.05
OBS: 24.177852011243374 z_PS1 166216.2637 7654.5418 14.448316210769116 0.05
OBS: 28.20749401311727 z_PS1 139383.1413 6418.8309 14.639474379637456 0.05
OBS: 32.237136014991165 z_PS1 114699.3039 5282.0981 14.851098044878773 0.05
OBS: 36.26677801686506 z_PS1 89676.679 4129.7637 15.1183012080112 0.05
END:
