# 3547 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3547
MWEBV: 0
REDSHIFT_HELIO: 0.01784369270287859
REDSHIFT_CMB: 0.01784369270287859
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.14274954162303 g_PS1 39984.1506 1841.3382 15.99528031416689 0.05
OBS: -4.071374770811515 g_PS1 60631.2764 2792.1735 15.543258221571437 0.05
OBS: 0.0 g_PS1 70536.176 3248.3109 15.378970221226211 0.05
OBS: 4.071374770811515 g_PS1 62626.2565 2884.0457 15.508108869179233 0.05
OBS: 8.14274954162303 g_PS1 58741.2158 2705.133 15.577642672835745 0.05
OBS: 12.214124312434544 g_PS1 43424.4431 1999.7695 15.905664355134839 0.05
OBS: 16.28549908324606 g_PS1 29433.1383 1355.4461 16.327908573406408 0.05
OBS: 20.356873854057575 g_PS1 18732.0387 862.6423 16.81853738320577 0.05
OBS: 24.428248624869088 g_PS1 15083.6617 694.6283 17.053733039241056 0.05
OBS: 28.4996233956806 g_PS1 10961.0619 504.7756 17.400368423108173 0.05
OBS: 32.57099816649212 g_PS1 8481.6243 390.5932 17.678802417465565 0.05
OBS: 36.642372937303634 g_PS1 7102.3353 327.0746 17.871497067388113 0.05
OBS: -8.14274954162303 r_PS1 46025.7336 2119.5634 15.842498202421217 0.05
OBS: -4.071374770811515 r_PS1 57825.2541 2662.9514 15.59470612547443 0.05
OBS: 0.0 r_PS1 69396.3134 3195.8183 15.39665900135955 0.05
OBS: 4.071374770811515 r_PS1 65785.8536 3029.5505 15.454668713871557 0.05
OBS: 8.14274954162303 r_PS1 63305.255 2915.3147 15.496400593555487 0.05
OBS: 12.214124312434544 r_PS1 46671.2554 2149.2907 15.827376291980757 0.05
OBS: 16.28549908324606 r_PS1 44622.2638 2054.9312 15.876121001844188 0.05
OBS: 20.356873854057575 r_PS1 34787.3909 1602.0186 16.14644535789348 0.05
OBS: 24.428248624869088 r_PS1 33197.0056 1528.7786 16.19725271998339 0.05
OBS: 28.4996233956806 r_PS1 26162.2335 1204.8154 16.45581295742475 0.05
OBS: 32.57099816649212 r_PS1 24498.3768 1128.1919 16.527156723110746 0.05
OBS: 36.642372937303634 r_PS1 19189.959 883.7303 16.792314885384815 0.05
OBS: -8.14274954162303 i_PS1 39901.7647 1837.5442 15.99751974156228 0.05
OBS: -4.071374770811515 i_PS1 46694.9303 2150.381 15.826825672227706 0.05
OBS: 0.0 i_PS1 49365.5933 2273.3696 15.766439096868922 0.05
OBS: 4.071374770811515 i_PS1 47566.2569 2190.5071 15.806752557399378 0.05
OBS: 8.14274954162303 i_PS1 34203.0785 1575.11 16.164837005659926 0.05
OBS: 12.214124312434544 i_PS1 30644.4601 1411.2295 16.284120064395193 0.05
OBS: 16.28549908324606 i_PS1 24466.7687 1126.7363 16.528558457119537 0.05
OBS: 20.356873854057575 i_PS1 25864.5757 1191.1077 16.468236603535324 0.05
OBS: 24.428248624869088 i_PS1 26977.1442 1242.3434 16.422510064775192 0.05
OBS: 28.4996233956806 i_PS1 27095.1457 1247.7776 16.41777127317979 0.05
OBS: 32.57099816649212 i_PS1 22311.3648 1027.4763 16.628684656628657 0.05
OBS: 36.642372937303634 i_PS1 17701.4128 815.1802 16.87998017433998 0.05
OBS: -8.14274954162303 z_PS1 28516.2173 1313.2203 16.362270210761313 0.05
OBS: -4.071374770811515 z_PS1 42760.0467 1969.1729 15.922404573099639 0.05
OBS: 0.0 z_PS1 45455.9657 2093.3246 15.856022778728939 0.05
OBS: 4.071374770811515 z_PS1 40784.2669 1878.1849 15.973768348474032 0.05
OBS: 8.14274954162303 z_PS1 40357.0912 1858.5127 15.98520035907967 0.05
OBS: 12.214124312434544 z_PS1 32114.1151 1478.9097 16.233260101242404 0.05
OBS: 16.28549908324606 z_PS1 33030.6656 1521.1184 16.20270668627782 0.05
OBS: 20.356873854057575 z_PS1 32050.6144 1475.9853 16.235409101431156 0.05
OBS: 24.428248624869088 z_PS1 30486.9643 1403.9766 16.28971454294335 0.05
OBS: 28.4996233956806 z_PS1 27705.8135 1275.8999 16.393572733132398 0.05
OBS: 32.57099816649212 z_PS1 22130.3601 1019.1407 16.637528800616735 0.05
OBS: 36.642372937303634 z_PS1 17903.3963 824.4819 16.867661436637274 0.05
END:
